collocate,count
mindfulness,1
practice,1
show,3
effective,2
treat,2
role,1
injury,1
relate,3
belief,3
hopelessness,2
anxiety,15
acute,1
phase,1
follow,2
hip,1
leiden,1
index,1
sensitivity,1
leids,1
van,1
der,1
2002a,1
association,1
asthma,1
incidence,1
analyze,1
cox,1
proportional,1
hazard,1
regression,1
outcome,3
symptom,6
severity,2
key,1
target,2
treatment,7
version,1
general,1
health,2
questionnaire,1
childrens,1
inventory,7
cdi,1
measure,6
depressive,1
excellence,1
recently,1
publish,1
guideline,1
child,3
young,1
people,1
8th,1
grade,1
student,1
examine,1
effect,1
prevention,1
program,2
baseline,1
12,1
month,1
mother,1
bring,1
offspring,1
evaluate,1
find,1
currently,1
depress,1
complete,1
implicate,1
range,1
psychiatric,1
disorder,3
addiction,1
mood,2
energy,1
rating,2
weekly,1
hamilton,1
scale,4
hdrs,1
obtain,1
report,1
checklist,1
clinical,2
interview,1
compare,3
male,1
female,2
athlete,1
1,1
week,1
result,2
apply,1
recovery,1
particular,1
model,1
potential,1
intervention,3
enhance,1
development,2
major,4
suicidal,3
ideation,2
demographic,1
datum,1
distance,1
travel,1
core,1
characteristic,1
neuro,1
inflammation,1
state,1
escalate,1
year,2
college,1
dieting,1
concern,1
alcohol,1
personal,1
uniqueness,1
strongly,1
associate,1
relationship,6
increase,1
age,2
24,1
16,2
dissociative,1
common,1
cortisol,2
level,5
heroin,1
craving,2
observe,3
negative,1
correlation,1
beta,1
ep,1
leptin,1
npy,1
irr,1
1.83,1
p,1
<,1
0.0001,1
relative,1
parental,2
history,1
factor,2
twin,1
medical,1
maternal,1
chaos,1
home,1
environment,1
feeling,1
recent,1
review,1
cognitive,2
theory,1
note,1
individualized,1
assessment,1
strategy,2
help,1
adolescent,2
irrationality,2
beck,6
depression,2
self,2
acceptance,1
adjective,1
demonstrate,1
positive,2
hiv,1
risk,2
behavior,3
internalize,1
homophobia,1
offer,1
cost,1
primary,1
care,1
=,3
.59,1
.49,1
.32,1
man,1
stabilizer,1
bp,1
ii,1
settle,1
analysis,1
disability,1
mediate,3
maladaptive,2
cope,2
moderate,1
impulsivity,1
survey,1
n=1498,1
insomnia,1
21,1
unmedicated,1
patient,1
17,1
healthy,1
participant,1
serve,1
exacerbate,2
workplace,1
aggression,1
physical,1
job,1
satisfaction,1
accidental,1
subclinically,1
elevated,2
stress,2
and/or,1
perceive,1
salivary,1
significant,1
change,1
fatigue,1
sleep,1
activity,1
time,1
path,1
father,1
additionally,1
negatively,1
parenting,1
sas,1
administer,1
485,1
undergraduate,1
prf,1
wai,1
vary,1
group,2
cohen,1
criterion,1
pmd,1
dysfunctional,1
individual,2
nonpsychotic,1
intent,1
symptomatology,1
short,1
form,1
bdi,1
social,2
support,1
variable,2
dependency,1
attachment,1
issue,1
couple,1
improvement,1
functioning,1
completion,1
behavioral,1
school,1
duration,1
lt,1
daytime,1
sleepiness,1
distress,1
obsession,1
community,1
ideal,1
standard,2
uniquely,1
predict,1
fail,1
meet,1
ought,1
unfortunately,1
therapy,1
appropriate,1
unipolar,1
heighten,1
severe,1
manic,1
episode,1
inmate,1
maladjustment,1
specifically,1
participate,1
low,1
score,1
continue,1
struggle,2
numerous,1
automatic,1
author,1
postulate,1
hinder,1
ego,1
psychiatry,1
outpatient,1
chronic,1
