collocate,count
england,1
involve,1
client,2
old,2
people,2
problem,5
receive,4
art,1
therapy,1
session,1
report,3
emotional,1
behavioral,1
refer,1
service,11
moderate,3
negative,3
symptom,2
feasible,1
community,7
setting,1
positive,2
cod,1
4.2,1
fail,1
recognise,1
understand,2
difficulty,1
reflect,1
shortcoming,1
ability,1
develop,1
homeless,1
adult,2
substance,4
dependence,1
n,1
=,2
276,1
model,2
residential,1
program,4
provide,5
integrate,2
abuse,1
treatment,4
base,2
randomly,1
assign,1
control,1
group,4
basic,2
configure,1
modify,1
therapeutic,1
perceive,2
preparedness,1
support,4
predict,1
educator,1
talk,1
measure,3
stress,4
biomarker,1
allostatic,1
load,1
initial,1
evidence,1
construct,1
concurrent,1
animal,1
abuser,2
describe,1
role,1
forensic,1
expert,2
play,1
evaluate,1
variety,1
disorder,3
contact,2
mental_health,5
mental,1
12,2
month,1
offense,1
associate,1
clinically,2
significant,3
improvement,1
maternal,1
parenting,1
style,1
child,1
behaviour,1
extraversion,1
social,2
relate,4
well,2
neuroticism,2
poor,3
b,2
age,2
education,2
hypothesis,1
suggest,1
aspect,1
differential,1
predictor,2
test,3
eating,1
score,3
significantly,2
lower,1
physical,2
component,2
sf-36,2
survey,3
difference,3
meaningful,1
s5,1
vs.,1
mature,1
unemployed,1
relationship,2
unemployment,3
current,1
rate,2
source,1
aid,1
close,1
experience,2
skill,1
optimal,1
consensus,1
reach,1
value,2
provision,1
disaster,2
specialized,1
training,1
nature,1
consistent,1
continuum,1
care,2
parent,1
participate,1
panel,1
study,3
find,1
sex,1
completion,1
major,2
challenge,1
clinic,2
inform,1
design,1
conduct,1
psychosocial,2
mhpss,1
intervention,2
indicate,2
ethnicity,1
>,1
.05,1
include,1
need,3
increase,2
level,1
participation,1
professional,5
continue,1
earthquake,2
assess,1
8,1
lay,1
worker,1
survivor,1
implement,1
past,1
investigate,1
lesbian,2
focus,4
quality,2
provider,1
suicide,1
attempt,2
alcoholism,1
prevalence,1
diagnosis,1
24,1
participant,1
food,1
107,1
psychotherapy,2
northeastern,1
united,1
states,1
present,1
1019,1
year,2
perception,2
harm,1
cause,2
impact,2
action,1
victim,1
development,1
western,1
establishment,1
largely,2
underwrite,1
classical,1
greek,1
dual,1
i.e.,1
use,3
empirically,1
portrait,1
grieve,1
widower,1
despondency,1
surprise,1
research,1
reporting,2
population,1
enable,1
target,1
approach,1
improve,2
accuracy,1
diet,1
inference,1
nutrition,1
public,1
health,2
particular,1
severely,1
affect,1
multitude,1
socioeconomic,1
crisis,1
demographical,1
characteristic,1
severity,1
pathological,1
gambling,1
interrelationship,1
endocrine,1
system,1
question,1
pose,1
court,1
deal,1
cognitive,1
assessment,4
rape,1
fill,1
appropriate,1
respondent,1
145,1
ambulatory,1
center,5
33,1
state,1
congregational,1
spiritual,1
person,1
medical,1
condition,1
self,1
injury,1
nssi,1
concern,2
work,1
youth,1
follow,1
brief,1
description,1
workplace,1
author,1
examine,2
primary,1
world,1
flawed,1
apply,1
student,1
issue,1
academic,1
vulnerability,1
culturally,1
sensitive,1
hispanic,1
fact,1
contemporary,1
paradigm,1
pertain,1
psychiatric,1
theory,1
practice,1
help,1
worried,1
belief,1
practitioner,1
fear,1
secular,1
therapist,1
grid,1
tag,4
make,1
referral,2
overload,2
team,2
standardised,2
oblige,2
referrer,1
london,1
complete,1
validity,1
establish,1
demonstrate,1
burden,1
return,1
high,1
scale,1
law,1
introduce,1
overwhelmed,1
management,1
stalk,1
aware,1
counseling,2
reason,1
require,1
force,1
identity,1
protect,1
enhance,1
veil,1
interpretation,1
failure,1
