collocate,count
individual,4
history,4
psychological,4
continue,1
react,1
current,2
life,4
stress,5
recurrence,1
original,1
rarely,1
conscious,2
connection,2
present,4
distress,6
past,1
clinical,2
implication,1
need,2
exposure,9
training,1
professional,1
modulation,1
arousal,1
anger,1
high,1
level,3
symptom,4
find,1
population,3
abuse,5
perpetrator,1
system,2
coding,1
assessment,1
narratives,1
casnot,1
analyse,1
language,1
domain,2
narrative,4
autobiographical,1
memory,2
especially,1
effect,2
apparent,1
significant,3
generalized,1
i.e.,2
family,1
study,6
draw,1
young,2
child,12
consist,2
62,2
traumatize,1
23,2
trauma,6
month,1
6,1
year,1
associate,6
elevated,1
long,3
pass,1
control,2
degree,2
rumination,1
report,3
intervention,1
design,1
address,1
moral,1
injury,4
kill,1
war,1
measure,3
adult,1
parental,2
reflective,1
functioning,1
borough,1
lewisham,1
receive,1
referral,1
complex,1
time,1
despite,1
formally,1
classify,1
non,1
supportive,1
caregiver,2
response,4
disclose,1
account,1
variance,1
feel,2
security,2
support,2
idea,1
problematic,1
event,1
erode,1
emotional,2
survivor,2
participant,1
woman,2
feign,1
mild,2
brain,2
complete,2
demographic,2
questionnaire,2
self,5
instrument,1
aggressive,1
veteran,3
n=38,1
recruit,1
va,1
clinic,1
alexithymia,1
predict,2
impulsive,1
aggression,1
determine,1
successful,1
cope,1
aftermath,1
reconstruct,1
strengthen,1
perception,1
meaning,1
relationship,3
importance,1
reconstruction,2
restoring,2
paralyzed,2
agency,2
traumatized,1
particular,1
attention,1
pay,1
enactment,1
perceive,1
acceptance,1
behavior,1
absence,1
ptsd,5
low,1
consistent,1
previous,1
research,2
contain,1
somatosensory,1
negative,1
personality,2
neuroticism,1
l,1
scale,1
relate,2
subsequent,1
reaction,1
drive,1
ferenczi,1
ascribe,1
central,1
role,3
shift,1
focus,5
context,1
head,3
cognitive,1
problem,2
seizure,1
facial,1
pain,1
writing,1
impairment,2
disability,1
thorax,1
new,1
follow,1
investigate,1
depression,3
early,5
hpa,1
axis,1
nr3c1,1
gene,1
practitioner,1
work,3
include,1
childhood,4
cautious,1
use,1
recovery,1
technique,1
presence,1
smb,1
severity,4
second,1
model,1
physical,2
neglect,1
inattentive,1
know,1
impact,4
ability,1
think,1
reflectively,1
students)-are,1
crucial,1
success,1
cumulatively,1
staff,1
khan,1
1963,1
finding,1
indicate,1
key,1
factor,1
differentiate,1
variant,1
ich,2
spatial,1
configuration,1
delineate,1
wm,1
fibre,1
bundle,1
intersect,1
operate,1
characteristic,1
base,1
sample,1
specific,1
type,2
cross,1
validated,1
scid,1
case,1
miss,1
have,1
31,1
anxiety,2
broad,1
range,1
typically,2
posttraumatic,2
morbidity,2
evaluate,2
post,2
operative,2
release,2
kinetic,2
s-100b,2
45,1
victim,1
positive,1
vicarious,1
experience,5
derive,1
expose,1
pathologically,1
nature,1
ego,1
resiliency,1
pattern,1
reportedly,1
place,1
foster,1
care,1
suggest,2
particularly,3
disorder,2
play,1
relational,1
person,1
development,1
univariate,1
analysis,1
lifetime,1
threshold,1
patient,2
n=36,1
healthy,1
te,1
group,3
n=21,1
nte,1
206,1
examine,2
combination,1
cpa,1
onset,1
relative,1
singular,1
vietnam,1
veterans,1
military,1
sexual,1
initially,1
suffer,1
severe,1
depend,1
character,1
depth,1
regression,1
age,1
vulnerable,2
circumstance,1
moment,1
profoundly,1
damaging,2
structure,1
view,1
direct,1
road,1
nightmare,1
overwhelming,1
distressing,1
decipher,1
seek,1
compensation,1
33,1
18,1
dysfunction,1
emotion,1
bad,1
burden,1
secondary,1
collar,1
reduce,1
risk,2
skin,1
electrode,1
removal,1
minimizes,1
sensitivity,1
test,1
increase,2
paranoid,1
ideation,1
neuropsychological,1
deficit,1
soon,1
pstd,1
author,1
deep,1
scar,1
psychic,1
result,1
human,1
right,1
violation,1
chile,1
