collocate,count
blunt,1
affect,2
significant,4
negatively,1
associate,2
strongly,1
link,3
suicidal,3
tendency,1
relationship,1
life,1
stress,1
measure,4
fear,1
hostility,1
function,1
subject,1
arousal,1
seek,1
effect,2
isolation,2
family,1
school,1
community,1
ideation,1
account,1
dependent,1
observation,1
positive,1
valence,1
word,1
participant,1
severe,7
score,3
study,2
reveal,2
connection,1
involvement,2
cyberbullying,1
alcohol,1
abuse,1
college,1
female,2
symptom,3
inventory,4
clinical,2
evaluation,1
employ,1
underlying,1
issue,1
medical,6
comorbiditie,1
patient,7
chronic,2
anxiety,8
2.01,1
95ci,2
1.88–2.14,1
2.37,1
neutral,1
ss,2
fall,1
elation,1
detrimental,3
behavioral,1
echoic,1
thyroid,1
ultrasound,1
pattern,1
burden,2
primary,1
care,1
setting,1
medication,1
use,1
baseline,2
cognitive,4
system,1
c,1
reactive,1
protein,2
beta=0.038,1
remain,1
harmful,1
indicator,1
impairment,1
follow,1
increase,1
rate,2
psychological,1
distress,1
e.g.,1
practice,1
lawyer,1
little,1
research,5
examine,1
similarly,1
concern,1
result,2
find,3
underscore,1
challenge,4
ahead,1
test,1
history,1
skew,2
belief,2
painful,2
experience,3
depression,2
previous,1
problem,3
solve,3
focus,1
skill,2
relate,2
appraisal,1
general,3
address,1
preliminary,1
finding,1
exercise,1
dependence,1
explanation,1
consider,1
include,1
illness,3
produce,1
complication,2
exacerbate,3
need,1
extended,1
los,1
obstruct,1
recovery,2
obscure,1
appearance,1
discharge,1
planning,1
severely,2
hinder,1
adversity,1
self,3
report,1
mental_health,1
entrench,1
disruptive,1
behaviour,1
symptomatology,1
sample,1
405,1
avoid,1
meet,1
distressing,1
criterion,1
major,4
scale,4
manchester,2
nurse,2
rating,2
mnrs,1
d,3
alarming,1
predictor,1
hippocampal,1
volume,1
harsh,1
estimator,1
cumulative,1
mood,1
dysphoria')--include,1
aspect,1
irritability,1
disruption,1
social,2
performance,1
hypothesis,1
derive,1
reformulate,1
learned,1
helplessness,1
theory,1
high,1
level,1
trait,2
anger,2
outward,1
expression,1
state,2
persistent,1
recur,1
age,1
education,1
sex,1
enter,1
equation,1
disturbance,1
worsen,2
differently,1
male,2
type,1
emotional,2
response,2
scrutinize,2
people,1
aphasia,1
area,1
difference,1
attempt,2
childhood,1
harm,1
suicide,1
diagnosis,1
current,1
depressive,2
anguish,1
ps,1
complete,2
burdensome,1
political,1
activity,1
locus,1
questionnaire,1
assess,1
complaint,1
hiv,2
alarmingly,1
sensitive,1
62,1
specificity,1
equal,1
96,1
highlight,1
case,1
electroconvulsive,1
therapy,1
profound,1
mental,1
health,2
public,1
face,1
heighten,1
vulnerability,1
correlate,2
parental,1
despair,1
negative,1
beck,1
ii,1
decrease,1
amplitude,1
debilitate,1
prevalent,1
disease,1
delay,1
difficult,1
temperament,1
mother,2
struggle,2
alter,1
main,1
conclusion,1
contingent,1
bar,1
11,1
day,1
shift,1
lever,1
light,1
onset,1
encumber,1
early,1
attachment,1
friend,1
contrast,1
activation,1
cortical,3
qualitatively,1
distinct,1
class,1
emphasize,1
longitudinal,2
course,2
means,2
divide,1
problematic,1
subgroup,1
ht,1
zung,1
sds,1
question,1
sexual,1
enjoyment,1
drinking,1
cause,1
food,1
deprivation,1
present,1
somber,1
poem,1
write,1
year,1
begin,1
torment,1
rachel,1
hansen,1
impact,1
antenatal,1
epds,1
>,1
12,1
adversely,1
treatment,1
base,1
line,1
evidence,1
group,1
therapist,1
depressed,1
hemisphere,1
impair,1
spreading,1
csd,1
30,2
suffer,1
disorder,1
alongside,1
great,1
16,1
center,1
epidemiological,1
studies,1
ces,1
indicate,2
dire,2
risk,1
memory,1
mcm,1
distortion,1
suggest,1
identity,1
reduce,1
damaging,1
attribution,1
style,1
