collocate,count
aim,1
increase,3
level,3
agency,1
improve,3
e.g.,1
citizenship,1
study,4
field,3
community,3
extensive,1
evidence,3
link,1
youth,1
family,2
functioning,2
highlight,1
need,2
document,1
father,1
risk,1
experience,4
postnatal,1
difficulty,1
persist,1
early,3
childhood,1
period,1
compensation,1
largely,1
unexplored,1
potential,1
impact,2
student,1
examine,2
relationship,3
social,2
support,2
profile,1
effective,1
sustainable,1
way,1
awareness,1
reduce,1
stigma,1
detection,2
safety,1
net,1
service,10
include,2
treatment,4
crisis,1
case,1
management,1
move,1
away,1
individualized,1
notion,1
recently,1
attention,1
shift,1
psychopolitical,1
consideration,1
hf,1
progressive,1
deteriorate,1
condition,1
intervention,3
especially,1
target,1
depression,2
offer,1
despite,1
number,1
child,7
diagnose,1
disorder,3
limited,1
research,2
come,1
=,1
64,1
enrol,1
school,1
base,2
program,2
daily,1
report,4
card,1
cognitive,1
behaviour,1
therapy,1
cbt,1
treat,2
use,4
far,1
limit,1
people,3
intellectual,3
develop,1
consultative,1
committee,2
like,2
health,3
quebec,1
intra,1
ministerial,1
preliminary,1
stage,1
lead,1
provincial,1
policy,1
ptsd,1
severity,1
ss,1
general,1
symptom,1
psychological,1
physical,6
negatively,1
influence,1
turnover,1
seven,1
barrier,1
engage,2
identify,2
internal,1
confidentiality,1
concern,5
individual,5
difference,1
notably,1
explain,1
degree,1
stress,2
propose,1
patient,1
seek,1
partly,1
suggest,2
perphaps,1
major,2
priority,1
45,1
affect,1
23,2
struggle,5
mental_health,8
21,2
mother,4
screen,2
positive,4
issue,5
mass,1
index,1
activity,1
challenge,5
hba1c,1
0.07,1
percentage,1
point,1
obstacle,1
emerge,1
pressing,1
integration,1
primary,1
care,3
exposure,1
cpa,1
responsible,1
approximately,1
5,1
suffer,1
cohort,1
mobile,1
laboratory,1
datum,1
pool,1
sub,1
random,1
70,1
receive,1
inadequate,1
and/or,2
substance,3
problem,4
n,2
worry,1
member,2
work,2
provoke,2
judgmental,1
reaction,2
staff,2
trigger,1
biased,1
belief,1
sample,1
consist,1
190,1
evaluation,1
indiscriminately,1
select,1
party,1
fee,1
mode,1
reimbursement,1
focus,1
orient,1
system-(a,1
site,1
in-,1
outpatient,1
find,1
numerous,1
disparity,1
outcome,2
adolescence,1
young,1
provide,1
empirical,1
large,1
scale,1
schooling,1
significantly,2
associate,3
inversely,1
self,2
detrimental,2
emotional,2
pathway,2
nurse,1
uniquely,1
place,1
interact,1
profession,1
address,1
deficiency,1
voluntary,2
involuntary,2
singlehood,2
relate,1
stagnation,1
job,1
limitation,1
failure,1
achieve,1
related,1
state,1
i.e.,1
anxiety,1
lack,1
reluctance,1
accept,1
antidepressant,2
preference,1
provider,1
professional,2
hematologist,1
oncologist,1
prescribe,1
model,1
maintain,1
necessary,1
training,2
traditional,1
substantial,1
investigation,1
prompt,1
national,1
task,1
force,1
neglect,1
involve,1
client,1
direct,1
interaction,2
continue,1
growth,1
deliver,1
inadequately,1
train,1
worker,1
volunteer,1
impairment,1
dependency,1
ability,1
deficit,1
native,1
americans,1
predominantly,1
white,1
delivery,1
system,4
multicultural,1
environment,1
canada,1
uk,1
meet,1
questionnaire,1
hsq,1
differentiate,2
humor,2
style,2
damaging,2
implication,1
practice,1
bring,1
description,1
discuss,1
illustrate,1
ace,1
adverse,1
adult,1
adjust,1
sociodemographic,1
covariate,1
technique,1
fail,1
prevent,1
escalation,1
organize,1
implement,1
residential,1
troubled,1
adolescent,2
juvenile,2
justice,2
assessment,1
negative,1
appear,1
vital,1
paper,2
indicate,2
psychoeducational,2
approach,2
disability,2
possible,2
mental_disorder,1
