collocate,count
problem,5
significantly,4
associate,2
great,2
incidence,1
morbidity,1
age,3
2,2
14,1
year,1
insufficient,1
research,2
recognition,2
dearth,2
social,2
resource,3
mental_health,3
support,3
mental_illnesse,1
promotion,1
limit,2
understanding,1
daily,1
example,1
include,2
substance,1
use,4
disorder,3
medical,2
evidence,1
largely,2
constrain,1
pathologise,1
ignore,1
setting,2
black,1
orient,1
blog,1
hashtag,1
self,2
esteem,1
educational,1
level,2
assess,1
measure,4
change,1
health,9
care,6
delivery,1
restrict,1
service,8
forensic,2
unit,1
provide,2
intervention,5
specialist,2
provision,1
methodology,1
continue,1
work,2
closely,1
local,1
provider,1
hmong,1
leadership,1
control,2
group,2
produce,1
improvement,1
absence,1
rate,1
particularly,1
individual,1
high,1
objective,1
study,2
observe,1
effect,1
positive,2
pmh,1
subjective,1
sleep,1
quality,1
sq,1
know,1
yield,1
benefit,1
adolescent,3
result,2
considerable,1
decline,1
school,2
absenteeism,1
treatment,3
subsequent,1
follow,1
training,3
child,5
general,3
psychiatrist,2
pediatrician,1
primary,2
low,1
functioning,1
unstable,1
housing,1
drug,1
familial,1
friendship,1
network,1
relationship,1
maternal,1
negatively,1
impact,1
physiological,1
mail,1
survey,1
datum,1
intake,1
food,1
item,1
collect,1
40,1
family,1
serve,1
publicly,1
fund,1
children,5
paper,1
qualitative,1
analysis,1
protection,2
professional,2
perception,1
good,2
practice,4
case,1
parental,1
concern,2
child(ren,1
clinical,2
mere,1
19,1
community,3
activity,1
leave,1
little,1
program,2
development,1
perceive,1
doubt,1
student,1
suggest,1
mbsr,1
marginal,1
adjunct,1
outpatient,1
anxiety,1
adult,3
1,1
sample,2
trainee,1
report,4
date,1
woman,1
man,1
insurance,2
offset,1
cost,1
policy,2
restrictive,1
component,1
traditional,3
supportive,1
shun,1
subgroup,1
commonly,1
mention,1
referral,1
generation,1
rarely,1
cross,1
person,1
mind,1
special,1
attention,1
role,1
physical,3
function,1
dietary,1
knowledge,1
risk,2
poor,2
nutrition,1
alarming,1
negative,3
correlation,1
score,2
happiness,1
indicate,2
aspect,2
need,1
psychooncological,1
design,1
address,3
challenge,3
aya,1
cancer,1
stage,1
project,1
aim,1
critique,1
country,1
residential,1
system,1
investigate,1
problematic,1
large,2
patient,1
admit,1
hospital,1
fmh,1
live,1
psychiatric,2
rf,1
relaxation,1
appear,1
marginally,1
improve,1
stressed,1
nonstressed,1
fail,1
predict,1
sexual,1
disease,1
diabetes,1
habit,1
reliance,1
emotion,1
focus,1
coping,1
issue,2
persist,1
entire,1
pregnancy,1
direct,1
traditionally,1
offer,1
center,2
client,2
see,2
counselor,3
suffer,2
range,1
responsible,1
fulfil,1
administrative,1
duty,1
culturally,1
sensitive,1
hispanic,1
fact,1
contemporary,1
paradigm,1
pertain,1
theory,1
event,1
pose,1
attendance,1
performance,1
present,1
questionable,1
alternative,1
lack,1
structure,1
foundational,1
recent,2
joint,2
commission,2
warn,5
state,4
mental,2
worsen,2
past,2
trial,1
onsite,1
struggle,1
help,1
form,1
maltreatment,1
childhood,1
severe,2
consequence,1
youth,1
population,1
limited,1
e.g.,1
psychologist,1
open,1
challenging,1
staff,1
aids,1
nimh,1
convene,1
20th,1
july,1
2007,1
confront,1
hiv,1
model,1
maintain,1
necessary,1
substantial,1
burden,1
deterioration,1
dependency,1
crucial,1
educator,1
internal,1
locus,1
degree,1
effort,1
reward,1
imbalance,1
severity,1
require,1
urgent,1
corrective,1
