collocate,count
reveal,1
approach,1
avoidance,1
commitment,1
associate,1
emotional,3
experience,2
romantic,1
relationship,3
verify,1
microsystem,1
level,1
e.g.,1
parent,1
parenting,1
stress,2
explore,1
refer,1
adolescent,5
disturbance,1
sed,1
service,10
mechanism,1
underlie,1
referral,2
process,1
implement,1
evaluate,1
community,7
base,3
child,6
increasingly,1
value,1
music,1
therapy,1
show,1
reduce,1
problem,4
dutch,1
translation,1
ecr,1
r,1
outpatient,1
sample,2
n,1
=,1
262,1
suggest,2
need,3
attend,1
response,1
national,1
regional,1
disaster,1
clinic,3
useful,1
model,1
provide,1
psychiatric,1
causal,1
direction,1
document,1
association,1
divorce,1
positive,1
negative,1
religious,1
appraisal,1
relate,1
outcome,3
chronic,1
pain,1
population,2
term,3
long,1
damage,2
early,2
late,2
developmental,1
stage,2
mental_health,1
pg,1
suicide,2
contact,1
care,4
month,1
year,1
lifetime,1
underscore,1
medical,1
professional,7
community-,1
school,1
educator,1
caution,1
rigorously,1
understand,1
scrutinize,1
minority,1
concern,3
neglect,1
involve,2
client,2
direct,1
interaction,1
continue,1
growth,1
deliver,1
inadequately,1
train,1
worker,1
volunteer,1
research,1
literature,1
rural,1
urban,1
difference,1
social,2
dysfunction,1
review,2
reliance,1
formal,1
inadequate,2
informal,1
source,3
elderly,1
african,1
american,1
cope,1
adaptational,1
physical,3
decline,1
assumption,1
old,2
people,2
diminish,1
ability,1
fact,1
today,1
adult,4
active,1
despite,1
face,1
challenge,5
compare,1
previous,1
generation,1
rarely,1
seek,1
intervention,1
directly,1
infant,3
issue,4
aggression,1
major,2
distress,1
struggle,8
assist,1
sociological,1
study,3
antecedent,1
address,2
failure,1
try,1
health,2
aware,2
prevention,2
activity,2
educating,2
support,2
inform,2
public,2
dependent,1
variable,1
monthly,1
figure,1
intake,1
welfare,1
caseload,1
call,1
telephone,1
field,1
preventive,1
author,1
group,1
session,2
manualize,1
treatment,2
problematically,1
develop,1
program,2
teaching,1
hospital,1
country,1
developed,1
system,2
appear,1
tendency,1
excessively,1
depend,1
unverifie,1
outside,1
sector,1
potentially,1
ineffective,1
alternative,1
maximize,1
use,2
limited,2
time,1
therapist,1
individual,1
focus,1
great,1
criticism,1
remain,1
fragmented,1
poorly,1
finally,1
recommendation,1
chicano,2
gang,2
youth,1
punitive,1
setting,1
bio,1
psychosocial,2
perspective,1
troubling,2
link,1
specifically,1
nutrition,1
1972,1
terminate,1
case,1
comprehensive,1
center,2
examine,3
problematic,1
utilization,1
adverse,2
97,1
resort,1
primary,1
critically,1
analyze,1
prevalence,1
self,1
report,1
10.5,1
range,1
5.8,1
15,1
know,1
environment,2
describe,2
organizational,1
construct,2
conceptual,1
discuss,1
impaired,1
interpersonal,1
functioning,1
include,1
prospective,1
cohort,1
investigate,2
influence,1
stressor,1
atopic,2
disorder,3
effect,2
therapeutic,1
reflect,2
patient,2
diagnose,2
severe,1
main,1
gender,1
spiritual,1
misconception,1
rigid,1
theology,1
academic,1
psychiatry,1
department,1
consider,1
administratively,1
financially,1
drain,1
life,2
transition,1
risk,1
deteriorate,1
negatively,1
impact,1
decrease,2
symptomatology,1
adequately,1
improve,1
veteran,1
family,2
member,1
increase,1
presence,1
clinician,1
likely,1
urgently,1
instrument,1
unstable,1
critique,1
robert,1
policy,1
student,1
college,1
university,1
campus,1
high,1
ei,1
perceive,2
coercion,1
demographic,1
characteristic,1
substance,1
resistance,1
hesitance,1
hope,1
recovery,1
stigma,1
discrimination,1
industry,1
inadvertently,1
set,1
unrealistic,1
expectation,1
longitudinal,1
challenging,1
unmet,1
emerge,1
period,1
