collocate,count
marital,1
status,3
gender,2
severity,4
type,1
duration,1
inpatient,1
treatment,5
identify,3
base,1
early,1
sign,1
symptom,11
disorganization,1
mania,1
positive,2
negative,5
low,2
class,2
correspond,1
substantial,1
improvement,1
minority,1
u,1
shape,1
curve,1
treat,2
sleep,2
circadian,1
disturbance,1
associate,3
effective,3
stand,2
depression,2
assessment,3
anxiety,14
carry,1
baseline,2
post,2
cope,2
strategy,1
reduce,2
burden,2
patient,4
art,1
measure,4
happiness,1
affect,1
mindfulness,1
relationship,4
satisfaction,2
life,2
invite,1
diagnostic,1
interview,1
assess,1
presence,1
disorder,4
addition,1
rate,3
increase,3
steeply,1
care,1
grandchild,1
premenstrual,1
state,3
mean,1
score,2
significantly,1
high,4
obtain,1
psychological,1
problem,2
trait,2
body,2
dissatisfaction,1
self,4
esteem,1
concept,1
identity,1
hypothesis,1
concern,2
role,2
grief,1
muscle,1
categorical,1
variable,2
co,1
morbid,1
vs,2
independently,1
predict,1
cause,1
mortality,1
hazard,1
obesity,1
show,1
physical,1
activity,1
indicate,4
cognitive,2
performance,1
decrease,1
magnitude,1
change,1
vary,1
trend,1
fear,1
evaluation,2
scale,4
beck,2
inventory,2
ii,1
ucla,1
loneliness,1
outcome,1
global,2
index,1
functioning,1
perform,1
sociodemographic,1
factor,2
contrast,1
virtually,1
influence,2
and/or,1
prevalent,1
insomniac,1
insomnia,1
support,2
significant,2
relation,1
hopelessness,1
smoking,1
behaviour,1
sensitive,1
predictor,1
strong,1
association,2
man,1
partly,2
account,1
precipitate,1
menopausal,1
target,1
diagnosis,1
diagnose,1
perfectionism,1
vulnerability,3
burnout,3
model,4
b,2
consequence,2
complication,1
scar,1
c,1
impairment,1
mood,1
congruent,1
memory,2
bias,1
explicit,1
test,1
implicit,1
stressor,1
work,2
family,2
interference,1
domain,1
internalized,1
heterosexism,1
direct,1
effect,3
indirect,1
perceive,2
general,1
marked,1
reduction,1
incidence,1
sudden,1
confusion,1
attention,1
focus,1
elimination,1
attenuation,1
socio,1
demographic,1
interrelationship,1
quality,1
dsm,1
iv,1
overwhelming,1
montgomery,1
asberg,1
rating,1
demanding,1
distort,1
personality,1
measurement,1
consider,1
formidable,1
discuss,1
term,1
learn,1
powerlessness,1
traditional,1
cultural,1
sex,1
stress,2
efficacy,1
maintenance,1
hemodialysis,1
hd,1
degree,1
overall,1
psychopathology,1
severely,1
relate,1
highlight,1
major,2
fair,1
poor,1
health,1
erectile,2
dysfunction,2
hiv,2
exacerbate,3
perception,1
aggressive,1
coronary,1
artery,1
disease,1
childhood,1
adolescence,1
accompany,1
severe,2
social,2
feature,1
posttraumatic,1
ptsd,1
style,1
person,1
debilitate,1
contingency,1
control,1
heavy,1
harm,1
avoidance,1
previous,1
study,1
link,1
detrimental,1
rise,1
homovanillic,1
acid,1
content,1
3,1
methoxy-4,1
hydroxyphenyl,1
glycol,1
level,2
guilt,1
correlate,1
manner,1
emotional,1
distress,1
empathy,1
respondents,1
meet,1
cidi,1
criterion,1
mdd,1
n=102,1
dysthymic,2
dysth,2
n=66,1
double,1
dd,1
n=73,1
face,1
challenge,1
adolescent,1
alarming,1
give,1
prevalence,1
sexual,1
victimization,1
disturbingly,1
apparent,1
female,1
male,1
include,1
trauma,1
internalize,1
divide,1
manifestation,2
withdrawal,1
behavior,1
aggravate,1
lifetime,1
history,1
panic,1
edinburgh,1
postnatal,1
epds,1
analyse,1
multiple,1
regression,1
