collocate,count
efficacy,2
cognitive,1
behavioral,2
therapy,1
childhood,2
disorder,7
demonstrate,2
randomize,1
control,3
trial,1
score,4
correlate,1
pure,1
tone,1
threshold,1
hear,1
research,2
developmental,2
pathway,1
social,8
phobia,4
highlight,5
normative,1
cornell,1
medical,1
index,1
taylor,1
manifest,1
scale,2
assess,1
role,2
psychological,3
factor,4
result,1
contribute,1
poor,2
self,10
math,1
practice,1
create,1
classroom,1
condition,1
student,1
strongly,1
associate,3
negative,3
belief,1
ability,1
information,2
play,1
central,1
health,2
income,1
significantly,1
high,3
level,3
depression,9
account,2
family,2
history,3
anxiety,8
management,1
approach,1
present,2
article,1
base,1
anger,2
suppression,1
subset,1
individual,1
regulate,1
outward,1
expression,1
predictor,2
concept,1
intrinsic,1
value,1
statistic,1
class,1
outcome,1
use,1
ocd,1
like,1
intrusion,1
postneutralization,1
period,1
easy,1
fatigability,1
persistent,1
fatigue,1
irritability,1
worry,2
sleep,1
disturbance,1
equally,1
effective,1
reduce,1
symptom,5
group,3
woman,1
show,2
large,2
decrease,1
time,2
effect,3
compare,3
vulnerability,1
dysphoric,1
affect,1
e.g.,1
subjective,1
manifestation,1
consistent,1
intense,2
magnitude,1
consistency,1
timing,1
specific,1
evaluate,1
broad,1
range,1
environmental,1
loading,1
differently,1
internalizing,1
affective,1
problems,1
externalize,1
attention,1
deficit,1
positive,1
esteem,4
direct,2
significant,3
problematic,1
internet,1
conclusions,1
link,2
biased,1
interpretation,1
likability,1
difficulty,1
pain,1
alcohol,1
consumption,1
study,3
analyze,1
change,1
strength,1
association,5
measure,6
implicit,3
test,5
iat,2
egloff,3
schmukle,3
2002,3
inventory,2
spai,1
turner,1
beidel,1
dancu,2
stanley,1
1989)--followe,1
treatment,2
meet,1
criterion,1
gad,2
specialty,1
clinic,1
diagnosis,1
determine,1
possible,1
risk,1
evidence,2
suggest,1
process,1
bias,1
parental,1
involvement,1
differ,1
impact,1
tobacco,1
dependence,1
state,2
trait,1
guilt,1
feel,1
plhiv,1
intersect,1
severely,1
curtail,1
clinical,1
interview,1
schedule,1
depressive,3
indicator,1
remain,1
historically,1
continue,1
involve,1
increase,2
motor,1
activity,2
unchecked,1
human,1
crucial,1
regulatory,1
technique,1
biofeedback,1
trophotropic,1
response,1
participant,1
complete,1
propose,1
mediator,1
debilitate,1
2,1
point,1
1,1
year,2
version,1
separation,1
sat,1
heightened,1
prevalence,1
distress,5
lesbian,1
gay,1
bisexual,1
regression,1
analysis,1
indicate,1
include,2
child,1
abuse,1
generalized,1
patient,2
similarity,1
academic,1
failure,2
discrepancy,1
investigate,1
comorbid,1
order,1
uncover,1
exist,1
conflict,1
retrospective,1
prospective,1
rating,1
cognition,1
examine,1
20,1
agoraphobic,1
avoidance,1
behavior,1
reveal,1
fear,1
punishment,1
processing,1
perform,1
troubling,1
stimulus,2
signal,1
shock,3
report,3
experience,1
ss,1
receive,2
unpredictable,3
overwhelming,1
despite,1
fact,1
perceptually,1
transdiagnostic,1
tailor,1
icbt,1
adult,1
and/or,1
construct,1
motive,1
avoid,1
display,1
conflicting,1
convergent,1
function,1
maternal,2
prenatal,1
infant,1
temperamental,1
unclear,1
situation,1
obtain,1
flawed,1
misleading,1
validity,1
questionnaire,1
past,1
likelihood,1
spontaneous,1
panic,1
sensitivity,1
lifestyle,1
limitation,1
previous,1
chronic,1
insecurity,1
attachment,1
