collocate,count
measure,6
examine,2
fear,1
death,1
treat,1
unidimensionally,1
vicarious,1
instrumental,1
learning,1
cognitive,3
construct,1
sensitivity,3
perceive,1
control,6
variable,2
partially,1
mediate,2
relationship,5
trait,7
psychopathy,1
subtype,1
contrary,1
effect,5
write,1
argumentative,1
task,1
performance,2
extensive,2
negative,4
correlation,1
observe,1
fluency,1
complexity,1
accuracy,1
symptom,8
depression,11
hopelessness,1
ptsd,2
diagnosis,4
drug,1
alcohol,1
abuse,1
majority,1
elevate,1
level,3
evidence,2
significant,4
abnormal,1
illness,1
meaning,2
discuss,1
hypothesize,1
tc,1
health,2
relate,4
play,1
important,1
role,2
maintain,1
social,6
disorder,8
orient,1
ss,1
select,1
give,1
manifest,2
dominance,1
dependency,1
dy,1
subscale,1
mmpi,1
maltreatment,1
support,2
suggest,1
particularly,2
crucial,1
process,1
pathological,1
ha,1
problem,1
emotional,1
distress,4
phobia,1
suicidal,1
act,1
ideation,1
high,7
stable,1
cortisol,2
elevated,1
caregiver,1
child,3
iq,1
mania,1
disruptive,2
behavior,2
family,1
need,1
additional,1
specificity,1
reverse,1
posited,1
explanatory,1
dependent,1
variable(s,1
respectively,2
indicate,3
experiential,1
avoidance,1
turn,1
associate,4
anxious,1
arousal,2
author,1
question,1
classical,1
psychoanalytic,1
assumption,1
posttraumatic,1
nightmare,1
arise,1
conflict,1
represent,1
neuroticism,1
consider,1
vulnerability,2
factor,1
mechanism,1
increase,5
unknown,1
maternal,2
separation,2
equally,1
characteristic,1
secure,2
insecure,1
mother,3
report,3
concern,1
compare,3
different,1
affective,1
state,7
like,1
anger,1
reflect,2
physiologically,1
separable,1
group,6
difference,1
emerge,1
indicator,1
include,2
analysis,2
peer,1
victimization,3
relational,1
physical,2
withdrawal,1
aggression,1
early,2
item,2
correlate,1
troublingly,1
seven,1
dimension,2
cattell,1
16,1
pf,1
test,1
second,1
moderately,1
2,1
7,1
exhibit,1
expect,1
pattern,2
damaging,1
neglect,2
harmful,4
anxiety,6
excessive,2
time,1
participant,1
mild,1
therapy,1
hrt,1
management,1
somatic,1
depressive,1
brain,1
fag,1
client,1
reveal,1
arrangement,1
ca,1
sds,1
pronounce,1
predict,1
day,2
incapacitate,1
mood,3
mbsr,1
sufficiently,1
alleviate,1
evaluation,1
revised,1
children,1
scale,2
rcmas,1
study,3
clinical,1
usefulness,1
distinguish,1
44,1
dsm,3
iii,2
95,1
agoraphobia,1
severity,1
assessment,2
personality,1
disturbance,1
patient,2
detrimental,1
dietary,2
intake,1
human,1
investigate,1
number,1
prior,1
potential,1
association,1
distressing,1
code,1
base,1
conclude,1
inventory,4
troubling,3
motor,1
initial,1
general,1
homophobic,1
beginning,1
intensify,1
turmoil,1
end,1
school,1
year,1
male,1
female,1
bulimic,1
find,1
great,1
low,5
sexual,1
worsen,2
placement,1
grade,1
decrease,2
overwhelming,1
posttraine,1
score,3
physiological,1
parameter,1
galvanic,1
skin,1
intervention,2
young,1
people,1
and/or,1
self,3
concept,1
dramatically,1
differ,1
function,1
hta,2
versus,2
lta,1
carefully,1
illustrate,1
psychological,1
aspect,1
privacy,1
mean,2
follow,1
completion,1
e,2
said,1
small,1
interaction,1
intense,1
anal,1
erogeneity,2
paralyze,2
castration,2
severely,2
restrict,2
phallic,2
sensation,1
potency,1
member,1
locus,1
adolescent,1
primary,3
significantly,2
clinician,2
rate,1
frequent,2
severe,2
specific,1
residual,1
component,1
irritability,1
decline,1
measurement,1
recovery,1
excretion,1
highly,1
prevalent,1
autism,1
spectrum,1
respond,1
short,1
form,1
spielberger,1
sai,1
thayer,1
activation,1
deactivation,1
psychosocial,1
education,1
identification,1
treatment,1
burden,1
understudied,1
population,1
