collocate,count
consistent,1
scholastic,1
competence,1
self,3
esteem,1
hyperactivity,1
efficacy,1
combination,1
associate,5
low,1
level,5
caregiver,1
express,1
emotion,1
ee,2
post,1
stroke,1
psd,1
extent,1
partner,2
spouse,1
measurement,1
error,1
different,2
response,1
pathway,1
module,1
world,1
mental,1
health,2
composite,1
fact,1
unipolar,2
characterize,2
decrease,2
relative,1
left,1
frontal,2
eeg,1
activity,1
suggest,1
vulnerability,1
hypo,1
mania,1
event,2
high,1
luts,1
beck,7
inventory,11
score,5
validity,1
current,2
dsm,1
iv,1
conceptualization,1
question,2
multilevel,1
model,3
analyze,1
major,4
socioeconomic,1
background,1
length,1
stay,1
terminally,1
ill,1
experience,2
anger,1
guilt,1
anxiety,10
symptom,10
18,2
bsi,1
scale,3
mdd,1
diagnosis,1
deduce,1
prior,1
history,2
include,2
headache,1
attentional,1
problem,1
group,1
partly,1
attributable,1
concurrent,1
characteristic,2
widely,1
report,2
measure,4
depression,8
ii,3
patient,5
questionnaire,3
performance,1
15,1
asd,1
16,3
schizophrenia,1
control,4
subject,5
sexual,2
content,1
likely,1
remission,1
follow,2
complete,3
assess,4
adjustment,1
posttraumatic,2
stress,5
syndrome,1
ptss,1
preliminary,1
investigation,1
cross,1
sectional,1
association,3
rumination,1
excessive,1
reassurance,1
seeking,1
study,3
determine,1
incidence,1
significant,4
clinical,3
alcoholic,2
treatment,2
intake,1
veterans,1
medical,1
center,1
subdivide,1
endure,1
transient,1
depressive,1
subgroup,1
identify,1
17,1
item,2
hamilton,1
rating,1
-3.74,1
95,1
ci,1
-4.77,1
-2.70,1
1,2
5,1
people,2
bipolar,1
disorder,2
europe,1
volunteer,2
difference,2
mediate,1
cope,2
predict,2
great,1
ct,1
increase,2
variable,1
behavior,1
psychosocial,1
e.g.,1
social,3
support,1
repressive,1
therapy,1
cbt,1
antidepressant,2
treat,1
chronic,1
71,1
diagnose,2
21,1
32,1
remain,1
independently,1
cause,1
mortality,1
predictor,1
daily,2
dissociation,1
negatively,1
cdi,1
correlate,1
highly,1
moderately,1
propose,1
trait,1
risk,2
factor,3
attenuate,2
form,2
structured,1
interview,1
vignette,1
young,1
person,1
psychosis,1
series,1
relate,1
test,1
persist,1
fatigue,1
hemoglobin,1
menopausal,1
status,1
mother,1
suffer,4
severe,2
postnatal,1
finding,1
indicate,1
detrimental,3
effect,3
clark,1
watson,1
1991,1
tripartite,1
common,1
mental_health,1
issue,1
exacerbate,1
distress,1
behavioral,1
impairment,1
produce,1
validate,1
pharmacological,1
screening,3
drug,1
smoker,5
condition,1
grow,1
insufficient,1
examine,1
prevention,1
recurrent,1
affective,1
episode,1
population,3
specific,1
diabetes,1
critical,1
accurately,1
alternatively,1
overlap,2
conceal,2
soc,1
zung,1
troubling,1
life,1
twin,1
pair,1
centre,2
epidemiologic,2
studies,2
checklist,1
find,1
ptg,1
severity,1
display,1
relationship,2
overwhelming,1
multiaxial,1
rorschach,1
norman,1
j.,1
lesswing,1
ph.d.,1
thirty,1
medication,1
free,1
outpatient,1
select,1
accord,1
diagnostic,1
statistical,1
manual,1
psychiatric,1
1980,1
criterion,1
30,1
nondepresse,1
normal,1
evaluate,1
show,1
conduct,1
cd,1
cooccur,1
late,1
childhood,1
adolescence,1
historically,1
disrupt,1
bonding,1
age,1
bdi,1
20,1
lack,1
burden,1
intense,2
challenge,2
overwhelm,1
difficulty,1
decline,1
psychological,1
complication,1
interaction,1
perception,1
body,1
influence,1
strained,1
consultation,1
differ,1
man,1
woman,2
elderly,2
quebec,1
