collocate,count
previous,1
research,1
suggest,1
cocaine,1
result,2
neuropsychological,1
deficit,1
development,1
intervention,1
address,1
child,10
sexual,28
sub,1
saharan,1
africa,1
type,4
childhood,13
adult,3
intimate,1
partner,1
measure,1
proneness,1
initial,3
screening,1
predict,2
substance,9
follow,2
evaluation,2
abuse,14
interview,1
later,1
clinical,1
parental,2
alcohol,3
maternal,3
eating,1
problem,2
associate,4
measured,1
study,1
point,1
negative,2
cope,3
skill,2
familial,2
variable,1
relate,3
drink,1
incarcerate,1
woman,3
subject,1
family,1
origin,1
25,1
time,3
increase,1
parent,1
infant,1
exhibit,1
physical,18
sign,1
neglect,8
present,2
cluster,1
4,1
sustain,2
violence,3
aggression,2
overt,2
e.g.,1
criticism,1
control,1
base,1
score,1
potential,2
cap,1
inventory,2
30,1
nonparent,1
develop,1
identify,1
risk,5
factor,1
occurrence,1
category,3
maltreatment,6
emotional,5
educational,1
wolff,1
acker,1
1993,1
brief,1
ondersma,1
chaffin,1
mullins,1
bulimia,1
daughter,1
mother,2
behavior,2
broad,1
deviance,1
involvement,1
influence,1
illicit,1
particular,1
dilemma,2
use,1
power,1
authority,1
systemic,1
form,1
work,1
mourning,1
divorce,1
couple,1
recovery,1
marital,1
conflict,1
parenting,2
hypothesis,1
difference,2
male,3
female,2
drug,5
client,2
length,1
spend,1
treatment,4
narrative,1
learn,1
concealment,1
devastating,4
patient,2
understanding,1
young,1
people,1
victim,1
romantic,1
relationship,1
warrant,1
notably,1
sabotage,1
strongly,1
related,1
anger,1
stress,2
severe,7
orientation,1
disparity,1
exposure,3
community,2
gender,2
alcoholic,1
hide,1
detrimental,3
consequence,2
and/or,1
dissociation,1
developmental,1
disability,1
refer,1
critical,2
reduction,1
group,2
mental_health,1
prevalence,3
traumatic,2
previously,1
demonstrate,1
multiple,1
personality,1
100,1
intensive,2
12,1
step,1
assess,1
1-,1
6,1
ipv,1
perpetration,1
victimization,1
starkly,1
highlight,1
population,1
indicator,1
cognitive,1
damage,1
cause,1
include,2
deeply,1
troubled,1
distress,1
possibility,2
role,1
struggle,2
persistent,1
england,1
careful,1
adherence,1
criterion,1
procedure,2
place,2
name,2
register,1
remove,1
long,1
netherlands,1
albeit,1
abusive,1
attachment,1
caregiver,1
intensify,1
obstruct,1
receipt,1
need,1
support,1
high,4
damaging,3
history,4
level,1
debilitate,1
dissociative,1
indicate,1
linear,1
trend,1
effect,5
significantly,3
low,2
combination,2
overwhelmingly,1
survivor,1
endure,2
profound,1
challenge,2
professional,1
overlook,1
create,1
condition,2
help,2
express,2
trauma,1
considerably,1
perpetrator,2
generally,2
nature,1
report,2
difficulty,1
mental,4
health,3
issue,1
cost,1
program,2
72,1
discharge,1
mean,1
duration,1
model,1
participant,2
burden,1
remain,1
worsen,1
societal,1
immaturity,1
experience,3
etc,1
therapy,1
suffer,1
offspring,2
deteriorate,1
account,1
depressive,1
symptom,2
improve,1
unadjuste,1
prospective,1
association,1
think,1
disorder,1
appear,1
disturbingly,1
age,1
socioeconomic,1
status,1
or=1.57,1
95,5
ci,5
1.29,2
1.90,2
or=1.46,1
1.14,2
1.87,2
or=1.51,1
1.24,1
1.82,1
examine,1
srt,1
severely,1
impair,1
heroin,1
exist,1
