collocate,count
cognitive,1
behavioural,1
therapy,1
severe,1
health,2
mother,1
infant,1
emotion,2
regulation,2
study,4
parenting,1
stress,5
review,1
effective,1
improve,2
spiritual,1
mitigate,1
depression,6
self,5
efficacy,1
importance,1
perceive,4
individual,3
autonomy,1
development,1
discuss,1
idea,1
system,1
theory,2
problem,2
outcome,1
closely,1
related,2
competitive,2
trait,12
state,9
anxiety,18
generalized,3
hypertensive,1
report,2
great,3
p<.001,1
show,2
large,3
white,1
coat,1
correspond,1
percentage,1
17.3,1
12.2,1
27.3,1
variable,2
19.8,1
24.7,1
31.7,1
satisfaction,1
negative,3
psychological,1
wellbeing,1
patient,5
crohn,1
disease,1
finally,1
high,5
social,11
produce,1
positive,1
autobiographical,1
memory,1
participant,5
rate,1
focus,1
scrutiny,1
level,9
distorted,1
inappropriate,1
advice,1
personality,3
neuroticism,1
compulsion,1
adult,1
population,1
psychiatric,4
inpatient,1
diagnose,1
disorder,9
set,1
datum,1
provide,1
outpatient,1
general,4
medical,1
symptom,8
history,1
major,1
repressed,1
anger,3
explosive,1
sporadically,1
grow,1
difficulty,2
experience,5
separation,2
school,2
setting,2
share,1
underlying,1
distress,2
injury,1
relate,1
impairment,1
anxious,1
initial,1
mail,1
survey,1
test,2
scale,4
addition,1
exposure,1
separate,1
responder,3
nonresponder,1
troubling,4
reduction,2
n,2
=,3
30,2
group,3
decrease,7
measure,8
rating,3
behavioral,1
task,1
child,2
inhibited,1
temperament,1
develop,3
late,1
adolescence,1
aim,1
present,1
determine,1
antenatal,2
brief,1
worry,1
severity,1
examine,3
problematic,1
property,1
new,1
bmws,1
sample,1
comparative,1
capacity,1
bmw,1
speilberger,1
inventory,2
stai,1
predict,1
pnd,1
low,2
80,1
interaction,2
sias,1
mattick,1
clark,1
1998,1
appear,2
distressed,1
disclose,2
characteristic,1
clinician,1
particular,1
authoritarianism,1
status,1
damage,1
correlate,1
biased,1
behavior,1
ies,1
r,1
score,2
suffer,1
intense,1
frequently,1
rely,1
maladaptive,1
coping,1
conclusion,1
rhinitis,1
exacerbate,1
challenge,2
recent,1
suggestion,1
typical,1
sleep,1
6,1
hr,1
overwhelmingly,2
stressful,1
person,3
overwhelm,1
context,1
c,1
stressed,1
fear,1
impinge,1
environmental,1
stimulus,1
highly,1
arouse,1
myers,1
briggs,1
type,1
indicator,1
disturbing,2
index,1
administer,1
143,1
undergraduate,1
student,1
hassles,1
detrimental,1
synergistic,1
effect,3
symptomatology,1
behaviorally,1
trap,1
likely,1
hierarchical,1
regression,1
analysis,1
interactive,1
situation,1
deeply,1
associate,2
gambling,1
give,1
central,1
role,1
depressive,3
calming,1
worsen,1
sociability,1
hostility,1
dangerously,1
escalate,1
impact,1
1,1
year,1
baseline,1
assessment,1
dysfunction,1
sensation,1
seek,1
hang,1
glider,1
pilot,1
golfer,1
portion,1
form,1
y.,1
ibs,1
increase,2
concern,2
management,1
unavoidable,1
influence,1
undeniable,2
likelihood,2
postdoc,2
highlight,1
need,1
connect,1
numerous,1
debilitate,1
non,1
anticipatory,1
inadequately,1
video,1
feedback,1
combine,1
dimension,1
apart,1
postsmoke,2
highanxiety,2
condition,7
compare,3
lowanxiety,2
ineffective,2
shamsmoking,1
observe,1
end,1
mode,1
administration,1
find,1
phobic,1
control,1
result,1
suggest,1
happiness,1
blood,1
pressure,1
harmfully,1
differ,1
youngster,1
nccp,2
sensitivity,2
past,1
hypoglycemic,2
confuse,1
hiv,1
infection,1
hinder,1
optimum,1
care,1
opd,1
mood,1
and/or,1
mad,1
current,1
diagnosis,1
