collocate,count
year,1
university,2
student,2
complete,3
statetrait,1
inventory,4
stai,1
career,3
decision,2
scale,8
cds,1
measure,2
indecision,1
report,9
discuss,1
potential,1
impact,1
social,8
disorder,13
cancer,1
patient,4
distress,1
independent,1
contribution,1
self,4
discharge,1
perceive,2
efficacy,1
explain,1
69,1
depressive,8
hypo)manic,1
stress,3
symptom,4
perfectionistic,1
cognitive,4
style,1
cornell,1
medical,1
index,1
taylor,1
manifest,1
assess,5
role,1
psychological,1
factor,1
individual,3
experience,1
heighten,1
level,9
filial,2
crisis,1
prompt,1
caregive,1
demand,1
propose,2
vulnerability,1
model,2
specific,4
suggest,2
anxiety,10
prone,2
tendency,1
threat,4
generalized,1
panic,2
npa,1
38,1
dramatically,1
large,1
externalizing,1
compare,1
mood,1
domain,1
little,1
evidence,1
psychiatric,1
comorbidity,2
partial,1
correlation,1
indicate,1
trait,9
depression,10
significantly,3
associate,4
nicotine,1
induce,1
confound,1
variable,1
like,1
type,1
elucidated,1
finally,1
support,1
construct,2
validity,1
profile,2
differential,1
negative,1
cognition,2
especially,1
physical,1
predict,1
relationship,3
state,7
pregnancy,2
accurate,1
assessment,1
symptomatology,1
autistic,1
child,6
difficult,1
lack,1
sufferer,1
high,3
difference,2
find,1
group,5
locus,1
control,2
meet,1
dsm,2
iii,1
r,1
criterion,2
exclude,1
simple,1
phobia,2
percentage,1
step,1
subjective,1
global,1
avoidance,2
ritual,1
interpretable,1
csai-2,2
scat,2
behavior,1
analysis,1
behavioral,1
manifestation,1
paranoia,1
old,1
person,1
change,1
treatment,1
altered,1
sensitivity,1
contribute,1
implicit,1
affective,1
collect,2
datum,1
externalize,1
161,1
school,1
central,1
understudied,1
conditioning,1
correlate,1
pathologic,1
study,1
undertake,1
kuwait,1
comparable,1
arabic,1
english,1
version,1
balance,1
partially,1
mediate,1
attachment,2
include,2
increase,4
concern,1
reduce,3
death,1
strengthen,1
belief,1
afterlife,1
transcendental,1
use,4
questionnaire,1
piuq,1
interaction,2
sias,2
dass,1
time,1
psychopathology,1
adhd,1
inattention,1
notably,2
sp,1
extent,1
ocd,1
violence,1
ipv,1
childhood,1
trauma,1
anxious,1
college,1
dimension,1
rnt,1
emotional,3
common,2
core,1
specifically,1
memory,1
reasoning,1
ability,1
relate,1
decrease,2
function,2
regardless,2
mother,1
staic,1
perception,4
respectively,2
multitaske,1
overall,1
medium,1
childrens,1
cdi,1
multidimensional,1
children,1
masc,1
effective,1
way,1
affect,1
pain,1
prior,1
training,1
feel,1
sadness,2
caring,1
guilt,1
fear,2
overwhelmed,2
father,2
main,1
interactive,1
effect,2
attribute,1
write,1
need,1
prevention,1
marked,1
absence,1
empirical,1
history,1
injection,1
drug,1
concurrent,1
persistent,1
dysthymia,1
severe,1
substance,1
cardiovascular,1
benefit,1
harmful,1
systolic,1
blood,1
pressure,1
antidepressant,1
problematic,1
indicator,1
worsen,1
result,1
concerning,1
underestimation,1
actual,1
exercise,1
relatively,1
somatic,1
troubling,2
meditator,1
mcsd,2
score,2
subject,1
low,1
burdensome,1
diagnosis,1
present,1
principal,1
category,1
diagnose,1
soc,1
generalize,1
gad,1
iv,1
concept,1
represent,2
cse,1
apprehension,1
instability,1
atenolol,1
treat,1
cardiac,2
aware,1
inter,1
visuo,1
motor,1
functioning,1
age,1
duration,1
