collocate,count
symptomatology,1
caucasian,1
woman,2
follow,3
sexual,13
f(137,1
=,1
5.57,1
p,1
<,1
deliberate,1
falsehood,1
child,11
caregiver,2
context,1
allegation,1
opioid,1
use,1
discharge,1
drug,5
treatment,4
study,4
sample,3
black,1
white,1
inadequate,1
address,4
severe,13
effect,4
chronic,1
report,2
suffer,4
significantly,3
high,3
level,1
psychological,1
suspicion,1
repress,1
memory,1
childhood,5
csa,1
relate,1
interviewer,1
rating,1
substance,10
issue,1
substantially,1
rate,2
physical,6
heightened,1
sensitivity,1
painful,1
experimental,1
similar,2
personality,2
structure,1
detrimental,4
pattern,2
participant,1
homosexual,1
group,4
dataset,1
9,519,1
adolescent,1
admit,1
program,3
2002,1
2006,1
analyze,1
exposure,1
traffic,1
accident,1
alcohol,7
different,2
stage,1
development,2
early,3
cause,2
prolonged,1
suffering,1
versus,1
trauma,4
percent,1
mother,6
national,2
institute,2
nida)-funde,1
parenting,1
practice,1
patient,2
provide,1
alcoholism,1
characteristic,3
form,1
damaging,3
strongly,3
suggest,1
possibility,1
assault,1
signify,1
grave,1
risk,4
thoroughly,1
assess,2
reservist,1
struggle,1
damage,2
educational,1
class,1
behavior,3
pregnancy,1
legal,1
trouble,1
school,1
dropout,1
avoid,1
distressing,1
consequence,1
see,1
local,1
baltimore,1
community,1
highlight,1
significant,3
previous,1
history,2
unreliable,1
indicator,1
covert,1
impact,1
harsh,1
way,1
son,1
peer,1
verbal,1
reprimand,1
punishment,1
contain,1
module,1
include,1
definition,1
example,2
factor,2
abuse,7
survivor,4
narrative,1
strategy,2
suggestion,1
investigate,2
male,1
female,2
emphasize,2
experience,5
current,2
cope,1
primary,2
caretaker,1
feel,1
utterly,1
devastate,1
function,1
bad,1
overall,1
client,2
heroin,1
urban,1
likely,1
old,1
ability,1
disclose,1
horrific,1
case,2
note,2
literature,1
traumatic,4
enrol,1
trial,1
major,1
depression,1
relentlessly,2
associate,4
cognitive,2
dysfunction,2
interparental,1
attack,1
intensify,1
victimization,1
triad,1
traumatogenic,1
score,1
great,1
number,2
violent,2
intrusiveness,6
force,5
abuser,1
schizophrenic,1
spectrum,1
disorder,3
mania,1
antisocial,1
mental,1
brief,1
communication,1
home,1
placement,1
exacerbate,2
identify,1
order,1
intravenous,1
methadone,1
maintenance,1
combine,1
date,1
research,1
prevention,1
rely,1
extensively,1
large,1
limited,1
information,1
available,1
disappointing,1
outcome,1
ai,1
an,1
social,1
desirability,1
link,2
ethnicity,1
suicidality,1
psychotic,1
symptom,1
increase,1
likelihood,1
prioritize,1
problem,3
disclosure,1
distress,1
relatively,1
difference,1
linguistic,1
measure,1
adequate,1
underscore,2
pervasive,2
influence,2
language,1
criterion,1
qualify,1
expert,1
witness,1
neglect,1
urgently,1
propose,1
future,1
investigation,1
emotional,1
result,1
widespread,1
base,1
dire,1
assumption,1
anxiety,2
critically,1
duration,1
severity,1
inevitably,1
contribute,1
psychopathology,1
despite,1
differ,1
gender,1
amplify,1
harmful,1
display,1
immensely,1
65,1
control,1
ask,2
destructive,2
linkage,1
delinquency,1
randomly,1
select,1
relationship,1
minority,1
