collocate,count
conscious,1
sedative,1
child,33
require,1
sexual,15
examination,1
social,1
work,2
profession,1
true,1
protection,1
neglect,5
economic,1
evaluation,1
conduct,3
adult,1
substance,12
treatment,5
adolescent,1
specific,1
monitor,1
patient,2
order,1
minimize,1
misuse,1
risk,2
constant,1
dynamic,1
degree,1
behaviour,1
posttraumatic,1
growth,1
woman,5
childhood,2
csa,1
long,1
term,1
effect,1
modality,1
survivor,1
education,1
gi,1
disease,1
type,4
neuroticism,1
severity,5
health,2
outcome,2
intervention,3
successful,1
initiate,1
abstinence,1
drug,8
commonly,1
report,4
history,2
particular,4
abuse,20
vast,2
majority,1
self,3
harm,2
confirm,1
unconfirmed,1
false,1
allegation,2
diagnostic,1
tool,1
assessment,2
49.8,1
experience,3
moderate,2
physical,8
21.5,2
severe,6
77.3,2
experienced,2
emotional,2
disturbance,1
find,2
relate,4
specifically,1
period,1
school,1
study,2
draw,1
attention,1
adverse,1
impact,2
psychiatric,1
morbidity,1
complexity,1
suggest,1
need,1
survey,1
use,1
warning,1
network,1
summarize,1
clinical,1
research,2
finding,3
nonabuse,2
independent,3
confirmation,3
attachment,1
framework,1
examine,2
mother,1
perception,2
parent,3
psychological,2
maladjustment,1
factor,2
mediate,1
association,2
score,2
kind,1
ct,1
multisite,1
fund,1
center,1
prevention,1
csap,1
occurrence,2
hallucination,1
unrelated,1
appear,1
associate,1
war,1
revictimization,1
frequent,1
victim,2
short,1
duration,1
alcohol,2
prior,2
enter,1
16.1,1
y,1
persistence,1
pervasiveness,1
form,1
pornography,1
prostitution,1
undoubtedly,2
lie,1
scapegoat,2
bear,1
discomfort,1
note,1
power,1
control,1
low,1
depressive,1
symptom,1
longitudinal,1
statistically,1
significant,1
to-,1
protect,1
ftp,1
case,5
service,1
family,1
necessary,2
acknowledge,2
spectrum,2
trauma,2
fatal,1
incident,2
indicate,1
diverse,1
parenting,1
style,1
definition,1
ethnicity,1
individual,1
spontaneously,1
able,2
change,2
cognitive,1
behavioral,1
pattern,1
represent,1
heretofore,1
untapped,1
source,4
inherent,1
have,1
pnde,1
marker,1
significantly,2
include,5
great,1
susceptibility,1
girl,3
depict,1
harrowing,1
ordeal,1
ultimately,6
jail,2
2012,2
story,3
tragically,3
ignore,3
abuser,4
charge,7
young,2
mental,2
illness,1
play,1
destructive,3
role,1
maltreatment,2
focus,1
consequence,1
aggregate,1
datum,1
test,1
model,1
different,1
attitude,1
perpetrator,1
view,1
dangerous,1
criminal,1
mentally,1
disturbed,1
remain,1
high,1
tragic,1
number,2
worsen,1
system,1
eld,1
sible,1
filial,1
violence,3
india,1
capable,1
reduce,1
gang,1
involvement,1
crucial,1
prevent,1
cycle,1
mechanism,1
damage,1
relationship,4
heighten,1
hiv,1
accidental,1
injury,1
new,1
facet,1
continually,1
amplify,1
horrific,1
syndrome,1
batter,1
public,1
intoxication,1
insufficient,1
criterion,1
meet,1
rating,3
notably,1
dismissive,1
debilitate,1
problem,1
domestic,1
consider,1
detect,1
program,1
offer,1
stark,1
method,1
disability,2
serve,2
reminder,2
nature,1
awareness,1
exposure,1
violent,1
traumatic,1
environment,1
behavior,2
example,1
mutual,1
help,1
approach,1
recovery,1
12,1
step,1
group,1
aa,1
house,1
address,1
primarily,1
supervisory,1
multiple,1
deterioration,1
reported,1
permanent,2
scar,2
referral,3
alleged,2
substantiation,1
maternal,1
support,1
odd,1
adulthood,1
deficiency,1
increase,1
