collocate,count
909,1
australian,1
adult,1
lifetime,1
history,12
depressive,1
symptom,5
childhood,8
show,1
undermine,2
contemporaneous,2
coping,3
exposure,11
characteristic,2
trauma,9
type,2
timing,2
accumulation,2
relate,4
current,1
represent,2
broad,1
live,1
experience,4
impact,5
survivor,2
wellbee,1
family,4
relationship,3
articulate,2
mother,3
post,3
offer,1
estimate,1
validity,3
retrieve,1
memory,3
subject,1
report,1
head,1
and/or,1
toxic,1
study,5
aim,1
characterize,1
sleep,1
health,2
novel,2
multidimensional,1
father,2
dearth,1
involvement,1
direct,1
indirect,1
effect,1
reveal,1
significantly,1
associate,6
elevated,2
crp,1
unknowability,1
ensure,1
presence,1
enact,1
complex,2
system,1
author,1
recount,1
personal,2
professional,2
treat,2
traumatized,1
individual,4
propose,1
certain,1
need,6
meet,1
growth,1
occur,1
healing,1
process,2
get,1
find,2
safety,1
self,1
soothe,1
achieve,1
new,2
domain,2
ncfas,2
g+r,2
test,2
reliability,2
relation,1
previous,1
complete,2
research,2
session,2
interview,3
interpersonal,2
inconsistent,1
4th,1
hypothesis,2
severity,2
strongly,1
trasc,1
relational,1
vulnerable,1
attachment,2
impair,1
selfdevelopment,1
highlight,4
demonstrate,1
woman,3
betrayal,1
target,1
depression,1
increase,2
result,1
suggest,1
orientation,1
uncertainty,1
disclosure,1
stress,3
link,3
poor,2
forgiveness,1
psychometric,1
property,1
questionnaire,2
i.e.,2
relevant,1
assumptions,1
scale,2
tras,1
poly,1
victimize,1
youth,1
present,1
require,1
specialized,1
assessment,1
service,3
prevent,1
appear,1
exacerbate,1
expose,2
high,2
syndrome,1
prolong,1
repeat,1
cope,1
strategy,1
intend,1
assist,1
mental,1
inflammatory,1
phenotype,1
schizophrenia,1
patient,5
similar,2
immune,2
profile,1
healthy,2
control,2
predispose,1
agoraphobic,1
psychiatrically,1
ill,1
minor,1
school,3
develop,2
intervene,1
intergenerational,1
transmission,1
loss,1
improve,1
pattern,1
psychoanalytically,1
compare,2
participant,1
ptsd,4
involve,1
group,2
n,1
=,1
30,1
shed,1
light,1
trajectory,2
military,1
affect,1
different,1
member,1
traditional,1
clinical,2
population,2
emphasize,1
address,1
systemic,2
perspective,2
go,2
individualistic,2
approach,3
disorder,2
analyst,1
freud,1
see,1
notion,1
regression,1
shame,1
adequately,1
support,2
maltreated,1
child,3
south,1
wales,1
nsw,1
frustrate,1
perception,1
developmental,2
base,2
functioning,1
resource,1
impacting,1
capacity,1
inform,1
psychological,1
seemingly,1
stretch,1
manual,1
defence,1
organize,1
deal,1
early,2
break,1
psychosomatic,1
anxiety,1
recover,2
davidson,1
dts,1
1,1
awareness,1
prevalence,1
combat,2
political,1
development,1
trigger,1
axis,2
ii,1
diagnose,1
use,1
structured,1
enhance,1
susceptibility,1
intrusive,1
deletion,1
variant,1
form,1
far,1
few,1
pse,1
general,1
faulty,1
inhibitory,1
mechanism,1
religious,1
faith,1
help,1
buddhists,1
area,1
severely,1
damage,1
earthquake,1
severe,3
antecedent,1
e.g.,1
pornography,1
behavioral,1
difficulty,1
mva,1
physically,1
injure,1
admit,1
year,1
alliance,1
context,1
therapy,2
limited,1
hinder,1
effective,1
source,1
insight,1
power,1
profound,1
disability,2
offender,1
additional,1
sexual,1
activity,1
location,1
detrimental,1
event,2
attribute,1
contribute,1
culture,1
society,1
collectivistic,1
nature,1
perceive,1
injustice,1
lack,1
social,1
acknowledgement,1
concept,1
predict,1
worsen,1
response,1
intellectual,1
know,1
damaging,1
challenge,2
efficacy,1
management,1
tmt,1
vret,1
plus,1
recovery,1
web,1
site,1
proliferate,1
questionable,1
dramatically,1
focus,1
substance,1
abuse,1
regard,1
extreme,1
follow,1
