collocate,count
suggest,1
flawed,1
conception,1
confuse,1
distinct,1
albeit,1
relate,3
component,1
generalized,3
disorder,23
gad,2
patient,3
social,8
phobia,2
generally,1
adjustment,1
treatment,4
good,1
group,2
exacerbate,2
stress,4
hospital,1
surgery,1
scale,4
continuous,1
ocd,1
symptom,3
variable,2
disorders,3
interview,1
schedule,1
child,4
version,1
fear,2
indicative,1
dsm,1
iii,1
r,2
study,3
objective,1
examine,1
association,2
comorbid,2
difficulty,2
commonly,2
attribute,2
anxiety,4
asd,1
autism,1
spectrum,1
include,1
measure,3
type,1
behavior,1
pattern,1
overwhelming,5
external,1
locus,1
control,4
variation,1
parameter,2
situational,2
test,1
speech,2
produce,1
little,2
difference,1
behavioral,2
physiological,2
high,1
father,1
experience,3
recovery,1
state,1
stai,2
despair,2
beck,6
depression,9
inventory,6
mbid,1
complete,3
questionnaire,2
underestimation,1
likability,1
peer,2
presentation,1
nonclinical,1
sample,1
fluvoxamine,1
major,1
depressive,3
adolescent,1
cancer,1
note,1
pharmacotherapy,1
duration,1
illness,1
evidence,1
problematic,1
interaction,3
primary,1
care,1
estimate,1
rate,2
severity,1
affective,2
vary,1
adversely,3
renal,1
scl-90,1
psychiatrist,1
hamilton,1
bprs,1
gas,1
psychosocial,1
status,1
construct,2
i.e.,1
rumination,1
worry,1
pessimism,1
sensitivity,4
predict,4
onset,2
relapse,2
persistence,2
b,1
represent,1
amygdala,1
covarie,1
participant,3
level,6
trait,2
particularly,1
anticipate,1
event,1
proximal,1
expressive,1
conceal,1
accurate,1
display,1
extraversion,1
health,2
hypothesize,1
lead,1
cycle,1
obsessive,2
medical,1
dread,1
person,1
nonanxious,1
posttragedy,1
mh,2
posttraumatic,1
influence,1
pretragedy,2
victimization,2
jointly,1
consider,1
situation,1
destructive,1
cognition,1
confirm,1
damaging,2
pep,2
predictor,1
self,2
consciousness,1
find,2
untreated,1
phobic,1
addition,1
treat,1
caregive,1
associate,1
increase,1
caregiver,1
severely,1
impact,1
stroke,1
survivor,1
research,1
explore,1
interact,1
cope,1
strategy,1
subgroup,1
student,1
endure,1
additional,1
vr,1
unfortunately,1
real,1
flight,1
scarce,1
datum,1
negatively,1
compare,1
follow,1
fu,1
healthy,1
relation,1
male,1
homosexuality,1
paranoia,1
negative,1
narcissism,1
rosenfeld)-to,1
critical,3
reading,1
enable,1
pre-,1
post,1
report,2
great,2
isolation,2
youth,1
receipt,1
ht(1a,1
agonist,1
mechanism,1
address,1
document,1
session,1
cognitive,1
therapy,1
axis,1
personality,2
observe,2
crippling,1
eating,1
attachment,1
avoidance,1
apprehensively,1
astate,1
statetrait,1
diagnosis,1
schizophrenia,1
screen,1
troubling,1
threaten,1
questions,1
functional,1
gastrointestinal,2
index,2
utilization,1
highlight,1
nature,1
jews,1
nobag,2
sex,1
intergroup,1
different,1
way,2
attention,1
especially,1
pay,1
mental_disorder,1
give,1
complexity,1
african,1
heritage,1
revised,1
death,1
indicate,2
immense,1
distress,1
theory,1
mee,1
concept,1
exacerbation,1
analysis,1
posttraine,1
score,1
galvanic,1
skin,1
progressive,1
muscle,1
relaxation,1
pmr,1
reduction,1
technique,1
significantly,1
low,1
week,1
completion,1
desensitization,1
degree,1
arouse,1
dog,1
reduce,1
tolerable,1
population,1
people,1
disability,1
relationship,1
multiple,1
sclerosis,1
ms,1
remain,1
reveal,1
woman,1
n=22,1
n=23,1
heighten,1
struggle,1
partner,1
anticipatory,1
inadequately,1
decrease,1
video,1
feedback,1
combine,1
define,1
psychiatric,1
notification,1
hiv,1
seroconversion,1
assessment,1
ac,1
run,1
mitigate,1
effect,1
