collocate,count
control,1
group,1
intervention,3
produce,1
improvement,1
absence,1
rate,2
particularly,1
individual,1
high,2
risk,4
seroprevalence,1
woman,3
receive,2
outpatient,2
care,2
veterans,1
affairs,1
va,1
medical,2
delay,1
initial,1
diagnosis,1
initiation,1
average,1
57,1
young,1
survivor,2
disturbance,1
mood,1
cancer,2
resilience,1
important,1
drug,1
use,3
multiple,1
sex,1
partner,1
disorder,3
year,1
student,2
status,1
release,1
enhance,1
term,1
physical,2
long,2
accept,1
notion,1
professional,3
include,2
family,2
therapistsshould,1
connect,1
strength,3
demonstrate,2
complex,3
relationship,2
tribal,2
relate,3
increase,2
problem,2
school,2
few,1
application,1
implementation,1
science,1
early,2
stage,1
psychiatric,2
research,2
poorer,1
work,3
hour,1
outside,1
personnel,1
agree,2
strongly,1
satisfied,1
training,1
inpatient,2
treatment,2
child,6
adolescent,6
psychiatry,1
commentary,1
emphasize,1
implication,1
agenda,1
stem,1
paper,1
special,1
diagnostic,1
interview,2
schedule,1
identify,1
concern,2
investigate,2
perceive,3
emotional,1
support,3
university,1
friend,1
alcohol,1
academic,1
functioning,1
study,3
systematically,1
compare,1
service,7
archangelsk,1
county,2
northern,1
norway,1
4,000,1
seriously,1
impair,1
client,1
system,3
have,1
differ,1
history,2
veteran,1
correlate,1
csb,1
sociodemographic,1
sexual,1
characteristic,1
community,3
clinic,1
vignette,1
adapt,1
exist,1
literacy,1
survey,2
context,1
article,2
current,1
australian,1
legislation,1
determine,1
extent,1
lack,1
capacity,1
overall,1
childhood,1
consultation,2
consistently,1
associate,3
reduction,1
loss,1
patient,2
suicide,2
fear,2
outcome,3
litigation,1
liability,1
describe,1
objective,1
neighborhood,3
predict,2
mental_health,2
792,2
environmental,1
respond,1
highly,1
structured,1
attitude,1
nursing,1
staff,1
mother,3
difficulty,1
environment,1
negative,1
impact,2
culturally,1
represent,1
west,1
idea,1
agency,1
societal,1
mandate,1
heighten,1
scrutiny,1
parenting,1
practice,2
prevent,1
preschooler,1
need,3
examination,1
assess,1
domain,1
substance,2
hypothesis,1
index,1
narcissism,1
fall,1
continuum,1
bella,1
module,1
german,1
national,1
health,1
influence,1
stigma,2
experience,2
model,2
wave,2
panel,2
person,2
mental_illness,1
n,1
=,1
367,1
79,1
repeat,1
ret,1
datum,1
sample,1
old,1
adult,1
change,2
moderate,1
neuroticism,1
underscore,1
provide,1
effective,1
outreach,1
vulnerable,1
population,2
psychological,2
distress,2
depression,1
resistance,1
score,1
signify,1
well,1
iranian,1
teacher,1
primary,1
informant,1
result,1
pose,1
consideration,1
systematic,1
voluntary,1
base,3
screening,1
referral,1
offer,1
feasible,1
mean,1
school-,1
linkage,1
variable,1
list,1
author,1
single,1
parent,2
healthy,1
state,1
oblige,1
psychologist,1
manage,1
face,1
inadequate,1
cope,1
strategy,1
mitigate,1
poor,1
people,1
frequency,1
aggressive,1
behavior,1
unit,1
implement,1
wide,1
argue,1
advance,1
3,1
area,1
expose,1
role,1
dnam,2
link,2
adversity,2
scale,1
dimension,1
insufficient,1
present,1
issue,2
production,1
report,1
aim,1
organize,1
france,1
policy,1
overly,1
rigid,1
fashion,1
age,1
15,1
danger,1
dependence,1
decrease,1
level,1
intelligence,1
kindness,1
indicative,1
misunderstanding,1
