collocate,count
codependence,2
parental,3
alcoholism,1
mediate,1
exacerbate,2
doubt,1
validity,1
construct,1
female,2
cocaine,1
likely,1
suffer,5
severe,13
psychiatric,1
disorder,2
reveal,1
family,4
history,9
destructive,2
substance,13
finding,1
validate,1
theory,1
adolescent,4
alcohol,3
aspect,1
complex,1
psychosocial,1
problem,4
lack,3
nurturance,1
harmful,2
deviant,1
behavior,3
nature,1
pervasive,4
woman,3
intimate,1
partner,1
garner,1
worldwide,1
mild,1
traumatization,4
multiple,4
sexual,14
abuse,8
show,2
alarming,1
difference,1
severity,2
mental,2
retrospectively,1
report,3
childhood,7
include,3
19,2
endure,8
65,2
285,2
fail,2
adjustment,1
adult,2
survivor,1
strategy,1
intensively,1
combat,1
smoking,1
treatment,6
setting,1
topic,1
regrettably,1
omit,1
medical,1
student,1
resident,1
new,1
rise,1
status,1
improve,1
social,2
functioning,1
increase,1
psychoactive,1
self,1
traumatic,4
accumben,1
implication,2
worsen,1
issue,2
male,1
drug,5
client,1
admit,1
outpatient,1
free,1
estimate,1
prevalence,1
baseline,1
datum,1
trauma,4
questionnaire,1
young,1
victim,3
underscore,1
current,1
modality,1
treat,1
child,17
solve,1
high,1
risk,5
indicate,2
vast,1
unaddressed,1
population,3
life,3
attribute,1
neglect,6
love,1
parent,2
provider,2
ctps,1
national,2
institute,1
nida,1
address,1
challenge,1
multi,1
primary,1
secondary,1
offender,2
quarter,1
half,1
sex,1
measure,1
previous,2
year,1
violently,1
punch,1
84.2,1
expose,1
impact,1
emotional,3
57.9,1
73.7,1
violence,2
rampant,1
single,1
perpetrator,1
patient,1
challenging,1
inpatient,1
northern,1
norway,1
gender,1
frequency,1
age,2
see,1
severely,1
harm,3
specific,1
area,1
cannabis,1
use,1
experience,2
help,1
prevent,1
escalation,2
psychosis,1
delay,1
recall,1
view,1
slide,1
depict,1
harrowing,1
case,3
predictor,1
dangerous,1
s&m,1
sleep,1
lower,1
recidivism,1
develop,1
implement,1
session,1
group,1
disturbance,1
struggle,3
preschool,1
physical,3
prior,1
maltreatment,2
elderly,2
individual,1
significantly,1
reduce,2
control,1
persist,1
psychological,2
variable,1
relate,1
i.e.,1
deceitfulness,1
lethality,1
cause,1
event,2
affect,1
directly,1
indirectly,1
divorce,1
creative,1
art,1
therapy,1
likelihood,1
give,1
regard,1
education,1
inadequate,1
type,1
correctional,1
service,1
characteristic,1
hide,1
consequence,1
consumption,1
vulnerable,1
uncover,1
caregiver,1
impulse,1
engage,1
eld,1
critical,1
warning,1
caregive,1
relationship,2
associate,3
disclosure,1
follow,1
distress,2
draw,2
ipa,1
elder,1
literature,1
alarm,1
factor,3
unique,1
invalidation,1
addiction,1
counselor,1
work,1
urban,1
state,1
united,1
states,1
suspect,1
purpose,1
review,1
conceptualize,1
devastating,1
developmental,1
psychopathology,1
number,1
subtype,1
subgroup,1
highlight,1
depth,1
interview,1
ask,1
detailed,1
question,2
answer,1
people,1
actually,1
effect,1
suffering,1
significant,1
1991,1
household,2
survey,1
nationally,1
representative,1
sample,1
overwhelming,2
stress,1
break,1
study,1
77.8,1
entirely,1
program,1
