collocate,count
compare,1
synchronous,2
change,1
model,4
ptsd,5
time,1
possibly,1
stem,1
common,2
i.e.,3
symptom,9
cause,2
depressogenic,1
depressive,2
early,2
screening,1
management,1
caregiver,1
raise,1
quality,2
life,3
capability,1
outcome,1
32,1
experiential,1
therapy,1
major,4
perceive,2
rejection,2
supervisory,1
mistreatment,1
predict,2
organization,1
base,2
self,4
esteem,1
contrast,1
elevate,1
measure,1
anxiety,11
unrelated,1
proinflammatory,1
cytokine,1
p,1
phase,1
treatment,7
combine,1
significantly,5
low,2
score,4
10,1
week,1
postpartum,2
nonresponder,1
physical,2
abuse,1
alexithymia,1
dissociation,1
feigned,3
schizophrenia,2
marginally,1
effective,2
ineffective,1
generalized,1
disorder,5
sfgt,1
psychological,3
distress,1
mild,1
moderate,1
routine,1
clinical,2
practice,1
setting,1
conclusion,1
patient,1
current,2
persecutory,1
delusion,1
role,1
goal,1
social,4
comparison,1
process,1
psychotherapeutic,1
mother,2
suffer,2
period,1
result,1
improve,2
parenting,1
6,1
relate,1
increase,1
risk,2
high,3
independent,2
total,2
playing,1
chronic,3
mde,1
comorbidity,1
subtype,2
standard,1
evidence,1
baseline,1
severity,6
hamd17,1
cgi,1
s,1
posttraumatic,1
stress,3
overlap,1
important,1
area,1
research,1
foundation,1
burnout,1
classify,1
hypothesize,1
associate,1
left,1
frontal,1
eeg,1
hypoactivity,1
17,1
item,2
hamilton,1
rating,1
scale,5
ham,1
d-17,1
global,2
impressions,1
subnormal,1
dex,1
gh,1
secretion,1
specific,1
dose,1
medication,2
quantity,1
alcohol,1
consume,1
general,1
concern,1
study,2
aim,1
explore,1
belief,2
recovery,1
causal,1
examine,1
imply,1
term,1
alleviate,1
mood,2
reactivity,2
psychosocial,1
stressor,1
association,3
hand,1
metsyn,1
cluster,1
individual,1
=,2
124,1
complete,1
checklist,1
scales,1
personal,1
wellbeing,1
negative,1
metacognition,1
rumination,1
level,3
recurrence,1
inventorychild,1
stai,1
c,1
childrens,1
inventory,3
cdi,1
cognitive,1
emotion,1
regulation,1
woman,2
show,1
beck,2
mmpi,2
depression,10
15,2
indicate,2
support,2
motivational,1
deficit,1
strong,1
predictor,1
12,1
month,1
4,1
parental,1
control,2
link,3
youth,1
pathophysiology,1
include,1
poststroke,1
psd,1
gds-4,1
gds-5,1
eligible,1
screen,1
turkish,1
old,1
adult,1
group,3
report,1
lifetime,1
prevalence,1
21,1
23,1
past,1
attentiondeficit,1
hyperactivity,1
disorderassociated,1
behavior,2
fear,1
selfefficacy,1
scl-90r,1
dropout,1
somatization,1
obsessive,1
compulsive,1
questionnaire,1
16,1
attitude,1
mental_health,1
send,1
randomly,1
select,1
sample,2
10,000,1
find,2
escitalopram,1
potentially,1
cost,1
personality,2
trait,1
assess,1
maladjustment,1
administer,1
235,1
development,1
hyper-,1
cyclothymic,1
onset,1
hypersomnia,2
hyperphagia,3
psychotic,3
post,3
partum,3
resistant,3
infant,1
holding,1
bias,1
observe,1
significant,1
amygdala,1
value,1
0.29,1
relation,1
problem,1
solve,1
ability,1
hopelessness,1
suicidal,1
different,1
undergraduate,1
diagnostic,1
dysfunction,1
slightly,1
influence,1
effect,1
case,1
simultaneously,1
severe,2
handicapped,1
healthy,1
confirm,1
relationship,3
harm,1
avoidance,1
suggest,2
directedness,2
rate,1
successful,1
aging,1
emotional,1
functioning,1
optimism,1
reproductive,1
span,1
mdd,1
bipolar,1
bp,1
explain,1
trauma,1
comorbid,1
complex,1
