collocate,count
ssas,1
symptom,6
checklist-90,1
scl-90,1
hospital,1
depression,12
scale,5
hads,1
fatigue,1
cognitive,4
dysfunction,1
common,1
neuropsychiatric,1
report,1
patient,3
item,2
specific,1
ret,2
learning,2
control,3
suggest,2
old,2
adult,1
=,4
2.92,1
<,2
.004,1
have,2
disorder,15
51.11,1
2.19,1
avoidance,4
co,1
occur,1
high,7
level,6
relate,4
peer,1
attachment,7
predict,2
criterion,1
measure,2
loneliness,1
neuroticism,2
psychoticism,1
misanthropy,1
locus,1
pattern,1
potential,1
biological,1
differentiation,1
fear,1
panic,1
system,1
remain,1
clarify,1
implicit,1
self,1
concept,1
cluster,1
subdivide,1
accord,1
presence,1
absence,1
functioning,1
social,7
outcome,2
hypothesize,2
maintain,2
sad,2
attempt,2
provide,2
conceptual,1
framework,1
place,1
personal,1
growth,1
perspective,1
increase,3
score,4
ksp,1
psychic,1
psychasthenia,1
muscular,1
tension,1
suspicion,1
irritability,1
game,1
examine,4
ambivalence,1
associate,3
affect,1
pro,1
behavior,2
compare,3
chronic,2
study,2
1,2
n,1
profile,1
children,2
revised,1
manifest,1
parent,2
child,3
form,1
mood,1
participant,1
complete,1
quality,2
life,1
support,1
significantly,1
variable,2
interest,1
trait,5
harm,1
perfectionism,1
obsessive,1
compulsive,1
test,4
result,2
show,2
similar,1
degree,1
occasion,1
woman,2
initially,2
abnormal,2
display,1
include,1
therapist,1
erp,1
understand,1
resistance,1
reconsider,1
therapeutic,1
parental,1
general,1
improve,1
interaction,1
model,1
assess,2
state,4
anxiety,4
64,1
male,1
military,1
personnel,1
basic,1
uncertainty,1
iu,1
transdiagnostic,1
factor,2
type,1
low,5
ghq,1
undifferentiated,2
man,2
obtain,2
marital,1
adjustment,1
day,1
car,1
r,2
-.45,1
treatment,1
strategy,1
childhood,2
conjunction,1
theory,1
method,1
timing,1
prevention,1
equip,1
effectively,1
prevent,1
future,1
inventory,1
kasa,1
identify,2
component,2
autonomic,1
somatic,1
reaction,1
clinically,2
relevant,2
observe,1
37,1
n=34,1
population,1
21.3,1
odd,1
death,1
ideation,1
unclear,1
sensitivity,5
unpredictable,1
threat,3
correlate,1
youth,2
agreement,1
autism,1
spectrum,1
asd,1
analysis,1
critically,1
conduct,1
sub,1
unchanged,1
length,1
past,1
smoking,2
cessation,1
behavioral,1
distress,3
tolerance,1
task,1
investigate,2
exacerbate,1
detection,1
stimuli,1
outside,1
body,1
weight,1
gain,1
comparison,1
single,1
house,1
shc,1
connect,1
overwhelming,2
doubt,1
significant,1
academic,1
psychological,2
behavioural,1
coping,1
play,1
initial,1
role,1
short,1
live,1
sc,1
subjective,1
troublingly,1
return,1
resting,1
end,1
withdrawal,1
negatively,1
medline,1
word,2
schizophrenia,1
name,1
list,1
dsm,1
iv,1
time,1
culturally,1
validate,1
rating,1
crucial,1
screen,1
physical,1
activity,1
sleep,1
mother,1
hospitalize,1
cystic,1
fibrosis,1
harmful,1
relation,1
pain,1
base,2
process,1
indirect,1
subject,1
little,1
evidence,1
eat,1
disturbance,1
situation,1
medium,1
phenotypic,1
genetic,2
correlation,2
dimension,2
depressive,3
wave,1
long,1
delay,1
intense,1
plus,1
major,1
find,2
demonstrate,1
debilitate,2
symptomatology,2
diagnose,2
rate,2
certain,2
subtype,1
anxious,1
example,1
vital,1
sadness,1
present,1
severe,1
inhibition,1
68,1
mdd,1
caregiver,1
unemployment,1
heighten,1
young,1
age,1
