collocate,count
clinical,4
description,1
typical,1
case,1
postpartum,3
result,1
large,1
study,4
outcome,4
motherinfant,1
psychotherapy,1
validate,1
main,1
hypothesis,1
well,1
understand,1
relational,1
disturbance,1
associate,8
4,1
pi,2
maternal,2
significantly,6
5,1
discrimination,1
identification,1
subjective,1
memory,2
complaint,1
cognitive,4
function,1
disorder,5
ptsd,1
include,4
dimension,1
dissociation,1
health,1
relate,5
quality,2
life,2
52,1
effective,1
mode,4
treatment,11
especially,2
severe,4
depression,16
refractory,2
pharmacotherapy,2
action,2
ect,1
family,1
dynamic,1
caregiver,1
stress,2
swl,1
marginally,1
burden,1
risk,1
suicide,1
ideation,2
frequency,5
intensity,1
nonsuicidal,1
self,3
harm,1
thought,1
symptom,6
significant,2
predictor,1
aim,1
investigate,3
difference,2
dependence,1
severity,4
heroindependent,1
patient,2
adhdscreened,1
specifically,1
address,1
follow,1
factor,1
adolescent,5
phenomenology,1
e.g.,1
occurrence,1
specific,3
efficacy,2
intervention,1
develop,2
cope,2
course,2
combine,1
index,3
physiological,1
response,2
combination,1
rsa,1
give,2
future,2
consideration,1
reflect,1
endophenotype,1
addition,1
precede,1
dementia,2
represent,2
sign,1
demente,1
physical,1
abuse,1
age,2
high,1
odd,1
suicidal,1
young,1
adulthood,1
non,1
suggest,1
youth,1
show,1
adult,1
anxiety,6
increasingly,1
discriminable,1
emotional,2
psychopathology,1
unique,1
relationship,1
conduct,1
problem,2
aggression,1
inattention,1
hyperactivity,1
common,1
poorly,1
recognize,1
primary,3
approve,1
indicator,2
hiv,3
screen,3
screening,2
context,3
hepatitis,2
c,2
optimize,1
impairment,1
appraisal,1
subclinical,1
symptomatology,1
important,1
implication,1
pathophysiological,1
model,2
disease,2
concern,1
neuropsychological,1
specificity,1
deficit,2
selective,2
general,1
profile,1
gad,1
core,1
major,3
rome,1
iii,1
criterion,1
irritable,1
bowel,1
assess,1
attention,1
negative,2
event,1
subject,1
compel,1
focus,1
troubling,1
choice,2
government,1
issue,1
guideline,1
care,2
reinforce,1
narrow,1
pharmacological,1
seek,1
integrate,1
interpersonal,1
environmentally,1
inflict,1
personally,1
perceive,1
crucial,1
transmitter,1
cerebellar,1
long,2
term,1
ltd,2
detrimental,3
decrease,1
synapsis,1
take,1
intensify,1
impact,3
internalize,1
poor,4
working,1
effect,1
social,3
sexual,1
functioning,1
discomfort,1
attitude,1
medical,1
label,1
concomitant,1
weekly,1
prediction,1
improvement,2
delay,1
heightened,1
report,1
abandon,1
deployment,1
link,2
worsen,2
rate,2
prior,1
group,2
participation,1
complete,1
questionnaire,1
set,1
compose,1
beck,3
inventory,5
triad,1
ineffective,1
macrolevel,1
adverse,1
socioeconomic,1
circumstance,1
taylor,1
manifest,1
scale,5
zung,1
state,1
grimly,1
evaluate,1
capsule,1
fiber,1
fail,1
prevent,1
persistent,1
drug,1
free,1
angiotensin-(1,1
7)-treate,1
interpretation,1
bias,1
cbz,2
responder,1
critical,1
baseline,1
nonresponder,1
traumatic,1
23,1
debilitate,1
75,1
anti,1
personality,1
early,1
decline,1
overall,1
deterioration,3
ii,3
score,4
acute,3
furthermore,1
inadequacy,1
observe,1
demographic,1
variable,2
gender,1
pd,1
duration,1
analysis,1
continuous,1
indicate,1
external,1
endorsement,2
e,1
item,3
subset,2
option,2
balanced,1
level,2
internal,2
statement,1
progression,1
financial,1
consequence,2
6,1
month,1
lack,1
support,1
role,2
regardless,1
occupancy,1
randomize,1
control,1
trial,1
parent,1
child,1
overwhelming,1
detailed,1
information,1
broad,1
range,1
contain,1
interaction,1
functional,1
sleep,1
apnea,1
medication,1
use,1
measure,2
hamilton,2
rating,2
systematic,1
expression,1
pregnancy,1
period,1
current,1
dietary,3
habit,2
history,2
provoke,1
unhealthy,1
behaviour,1
