collocate,count
variable,3
age,1
leave,1
ventricular,1
ejection,1
fraction,1
lvef,1
symptom,11
anxiety,13
p,3
=,4
0.001,2
neuropathy,1
0.020,1
indicate,2
substantial,1
struggle,4
primary,1
i.e.,4
apathy,1
secondary,1
cause,1
association,4
increase,3
negative,2
6.4,1
woman,2
report,5
history,2
self,7
esteem,2
change,1
severely,1
high,3
score,3
individual,1
aspect,1
low,2
critically,1
independently,1
associate,3
severity,2
post,1
traumatic,1
stress,4
disorder,4
ptsd,2
harmful,3
pattern,2
autobiographical,1
memory,1
psychiatric,1
issue,1
personality,2
severe,8
common,1
play,1
dominant,1
role,1
exacerbate,4
thinking,1
indicative,1
inevitable,1
decline,1
hostility,1
emotional,2
anger,1
debilitate,8
possible,1
mediator,1
document,1
participant,1
n,1
671,1
measure,10
anguish,1
animosity,1
lack,2
social,2
support,2
problem,3
posttraumatic,1
general,3
internalizing,1
externalize,1
occurrence,3
few,1
equally,1
concern,1
mind,1
58.9,1
ssd,1
aim,1
evaluate,3
subscale,3
hospital,2
depression,6
scale,8
hads,1
d,2
compare,2
gender,1
adjustment,2
inventory,3
wai,2
psychosocial,1
perceived,1
possibly,1
burden,1
appearance,1
101,1
patient,9
52,1
control,2
subject,1
rigorously,1
worsen,1
month,3
54,1
variance,1
heighten,1
suicide,2
risk,1
alcohol,2
significant,1
independent,1
contribution,1
assault,1
survivor,1
overwhelming,1
deep,1
seat,1
turmoil,1
significantly,2
perceive,1
pervasive,1
core,1
4,1
latent,1
class,1
model,2
base,1
diagnosis,1
financial,1
hardship,1
healthcare,1
barrier,1
obesity,1
share,1
genetic,1
vulnerability,2
prevalent,2
medical,2
disease,3
life,1
satisfaction,1
disturbingly,1
paper,1
discuss,1
adolescence,1
troubling,2
manifestation,1
health,1
different,1
conclusion,1
obtain,1
caregiver,1
legacy,1
suggest,2
limited,2
accuracy,2
reflexology,1
promis,1
adult,1
complete,1
baseline,1
neo,1
neuroticism,1
psychiatrist,1
assess,1
montgomery,1
åsberg,1
rating,3
madrs,1
treat,1
guideline,1
highlight,2
persistent,1
deal,1
probe,1
clinical,2
characteristic,1
preschool,1
child,1
myriad,1
mental_illnesse,1
include,4
glycemic,1
load,1
diet,1
total,1
mood,1
disturbance,1
ces,1
beck,1
chaotic,1
home,1
environment,1
factor,1
predict,1
relentless,1
persistence,1
prenatal,1
postnatal,1
hoard,1
relate,2
moderately,1
ocd,2
b,1
distinguish,1
uncorrelate,1
dimension,1
disruptive,1
influence,1
provide,1
distress,1
cvlt,2
c,1
cvlt-2,1
trial,1
pathological,1
peritraumatic,1
dissociation,1
alter,1
awareness,1
1998,1
propose,1
goal,3
orientation,1
strive,1
prove,1
worth,2
pursuit,1
feeling,1
people,2
kind,1
see,1
lead,1
substance,1
use,1
male,1
female,1
behavior,1
smoking,1
correlate,1
strongly,1
concurrent,1
comorbiditie,1
exercise,1
impact,1
experience,2
suffer,2
index,1
admission,1
intercluster,1
disparity,1
geriatric,4
gds]15,1
physical,1
activity,1
pa,1
cognitive,3
functioning,1
hamilton,1
distressingly,1
administer,3
telephone,1
adolescent,2
binding,1
nonsuicidal,1
inpatient,1
healthy,1
girl,1
mixed,1
evidence,1
despair,1
suicidal,1
ideation,1
questionnaire,1
threat,2
scale-15,2
gds-15,2
impairment,1
mini,1
