collocate,count
youth,1
emotional,2
disturbance,1
substance,17
problem,2
particular,1
concern,1
child,11
serve,1
discuss,1
repercussion,1
religious,1
relate,2
family,3
aspect,1
rarely,1
document,2
field,1
disorder,3
anxiety,2
depression,2
drug,6
alcohol,8
contrast,1
report,5
parent,4
quality,1
childhood,9
trauma,1
relationship,2
outcome,1
main,1
measure,2
potential,1
inventory,1
capi,1
adult,3
attachment,1
frequency,1
severity,1
physical,5
sexual,13
design,1
identify,2
risk,3
neglect,3
provide,1
clinical,1
evaluation,1
treatment,3
cocaine,1
adolescence,1
represent,1
significant,2
health,3
e.g.,1
likely,1
leave,1
home,1
conflict,1
negative,1
depressive,1
symptom,3
uniquely,1
predict,1
scale,1
additional,1
variance,1
traumatic,2
event,1
merely,1
victim,4
war,1
way,1
girl,2
safe,1
perpetrator,1
partner,5
information,1
include,2
question,1
linguistic,1
category,2
analyze,2
middleclass,1
polydrug,1
group,4
call,1
killum,1
eatum,1
k,1
estimate,1
related,1
factor,1
eld,1
hong,1
kong,1
chinese,1
comorbid,1
frequent,1
bpd,1
incident,1
violent,1
challenge,2
face,2
repeat,1
participant,1
psychological,2
caretaker,2
abuse,9
victimization,1
adulthood,1
different,1
setting,1
county,2
jail,2
rehabilitation,1
program,2
batterer,2
intervention,2
residential,1
facility,1
general,1
community,1
referral,1
researcher,2
self,2
efficacy,1
behaviour,1
posttraumatic,1
growth,1
woman,1
csa,2
long,1
term,1
effect,1
children,1
trajectory,1
follow,1
disclosure,2
trigger,1
maladaptive,1
behavioral,1
response,1
relief,1
sdps,1
induce,1
anhedonia,1
b,1
high,3
rate,5
witness,1
intimate,2
violence,4
c,2
enable,1
initiate,1
end,1
maltreatment,1
result,1
decrease,1
relapse,1
focus,1
functional,1
psychosis,1
interact,1
study,3
association,1
domestic,1
pacific,1
islands,1
underrepresented,1
mental_health,1
research,1
underserve,1
limit,1
access,1
mainstream,1
68,1
somewhat,1
counterpart,1
5.5,1
vs.,1
4.3,1
dropout,1
assess,1
ineffectiveness,1
center,1
sponsor,1
council,1
inc.,1
non,1
profit,1
private,1
clinician,1
need,1
aware,1
role,1
play,2
cautious,2
explore,2
history,5
severe,2
ongoing,1
difficulty,2
boy,1
endure,1
compare,1
226,1
lack,1
awareness,1
pervasive,1
danger,1
status,2
discriminate,1
destructive,3
onset,2
pure,2
versus,3
mixed,3
educational,2
attainment,1
socioeconomic,1
timing,1
impact,4
course,1
psychosocial,1
development,1
consider,1
common,1
numerous,1
obstacle,1
find,1
despite,1
fact,1
societal,1
disturb,2
attempt,2
extend,2
boundary,1
debate,1
apnea,1
tracheostomy,1
sustained,1
psychosomatic,1
mimic,1
behavior,1
unfortunately,1
particularly,1
devastating,1
mental_illness,1
investigation,1
daunting,1
discover,1
distressing,1
trace,1
link,1
thoroughly,1
extent,1
clergy,2
survivor,2
poor,1
harmful,1
social,1
interaction,1
adolescent,1
harrowing,1
vulnerable,1
suffer,1
multiple,1
regulation,1
observe,1
preclinical,1
model,2
human,2
abuser,1
