collocate,count
analysis,2
demonstrate,1
effect,2
early,4
life,2
experience,5
mental_illness,4
detrimental,1
neuropsychiatrist,1
attempt,2
understand,1
explain,1
encounter,1
daily,1
practice,1
term,2
brain,1
study,6
elucidate,1
relationship,4
lifetime,1
lmi,1
particularly,1
depression,3
diagnosis,1
smoke,1
familial,1
transmission,1
common,1
pertain,1
improve,1
wellbeing,1
employee,1
concept,2
annoyance,2
relevance,1
noise,1
discuss,1
couple,1
communication,1
account,2
association,2
symptom,2
marital,1
distress,1
generally,1
highly,1
relate,2
perceive,1
severity,2
positively,1
attribution,1
physical,4
cause,1
people,13
severe,12
evidence,2
significantly,1
high,1
rate,2
hiv,1
accumulated,1
suggest,2
approximately,1
smi,3
elevate,2
self,1
stigma,4
young,1
western,2
country,2
globalisation,1
colonial,1
history,1
impose,2
system,2
care,4
definition,2
mental_health,3
quasi,1
non,1
equivalent,1
comparison,2
group,2
justice,1
diversion,1
co,1
occur,1
substance,3
use,5
disorder,2
compare,1
jail,1
element,1
influence,1
ability,1
person,3
cognitive,1
deficit,1
website,1
outcome,1
endure,1
primarily,1
community,2
explore,2
time,1
occupation,1
live,4
japan,1
america,1
residual,1
maternal,1
detect,1
1,1
year,6
postpartum,1
interactional,1
psychiatric,1
perspective,1
lay,1
understanding,1
nervous,1
breakdown,1
psychosocial,1
risk,6
factor,2
e.g.,1
adult,1
abuse,5
exposure,1
violence,1
problematic,1
behaviour,1
sign,1
establish,1
develop,1
finding,2
view,2
caution,1
design,1
appear,1
great,1
attention,2
criminogenic,1
need,1
addition,1
defendant,1
help,2
jurisdiction,1
divert,1
wide,1
variety,1
low,1
social,3
support,2
anxiety,2
impairment,1
grow,1
burden,1
chronic,2
untreated,1
increase,1
importance,1
assessment,2
suffer,1
major,1
current,2
merely,1
contemporary,1
construction,1
fit,1
easily,1
medical,2
disease,2
model,4
truly,2
psychological,2
patient,5
cardiovascular,1
cvd,1
metabolic,1
syndrome,1
predispose,1
condition,1
neglect,3
household,3
parental,1
separation,1
divorce,1
sexual,1
drug,1
woman,2
emotional,1
favorable,1
attitude,1
predictive,2
job,2
employment,2
setting,4
consider,1
cornerstone,1
later,1
cohort,1
include,1
direct,1
dismantle,1
discrimination,1
associate,1
24,1
old,1
present,1
desire,1
assistance,1
find,1
priority,1
family,3
affect,1
ignore,1
congregation,1
examine,1
thirteen,1
parent,1
addiction,1
involve,1
child,2
custody,1
investigation,1
result,1
reveal,1
generate,1
process,1
growth,1
change,1
abo,1
blood,1
aim,1
prevalence,2
socially,1
stable,1
demographic,1
region,1
previously,1
observe,1
figure,1
oslo,1
capital,1
norway,1
contribute,1
author,1
focus,1
perception,1
activity,1
undertake,1
combat,1
psychopathology,1
see,1
clinical,1
sample,1
provider,1
contact,1
inconsistent,1
type,1
sex,2
age,1
research,3
approach,1
adapt,1
theoretical,1
represent,1
burdensome,1
challenge,1
manage,1
draw,1
datum,1
200,1
andra,1
pradesh,1
karnataka,1
india,1
face,1
despite,1
advance,1
treatment,1
access,1
work,1
remain,1
sud,1
and/or,1
mi,1
indicate,1
significant,1
health,3
creativity,1
summarize,1
document,1
difficult,1
son,1
battle,1
65,1
diagnose,1
icd-10,1
criterion,1
recruit,2
restrictive,2
department,1
psychiatry,1
northern,1
portugal,1
impact,1
utilise,1
simulate,1
final,1
pharmacy,1
suicide,1
receive,1
aid,1
mhfa,1
training,1
