collocate,count
establish,3
turkish,1
version,1
liebowitz,1
social,13
scale,7
question,1
degree,2
heart,2
relate,2
explain,3
severity,2
illness,3
trait,3
anxiety,8
phobia,2
odd,1
associate,4
cd,1
separation,1
specific,1
major,2
depression,12
research,2
test,5
individual,2
high,4
attachment,1
react,1
relationship,3
threat,1
way,1
help,2
subsample,1
595,1
adolescent,2
complete,1
questionnaire,1
fear,3
survey,1
schedule,1
children,3
processing,1
abnormality,1
correlate,3
increase,5
impulsivity,1
active,1
treatment,4
effectively,1
reduce,1
somatic,1
effect,5
extend,1
diagnosis,2
symptom,2
suggest,3
global,1
hopelessness,1
differentiate,1
depressed,2
anxious,1
patient,4
endorse,1
worry,2
harmful,2
emfs,1
health,1
ha,1
body,1
awareness,1
somatosensory,1
amplification,1
discriminate,1
clinic,1
refer,1
screening,1
danger,1
condition,1
forewarn,1
severe,4
onset,1
disorder,7
literature,2
warn,1
beta,1
adrenergic,1
receptor,1
ruminative,1
thought,1
debilitate,2
manifest,2
cmas,1
originally,1
criticize,1
1956,1
study,1
validate,1
concern,3
self,1
administer,1
sheehan,2
rated,2
beck,1
cognition,1
checklist,1
university,1
recall,1
actual,1
compare,2
problematic,2
interrelationship,2
certain,2
personality,1
variable,1
examine,2
expressive,1
movement,1
behavior,1
distress,1
syndrome,1
student,1
allocate,1
time,2
unfortunately,1
take,1
negatively,1
factor,1
measure,2
underscore,1
vulnerability,1
interaction,2
ci,1
0.70,1
0.98,1
p=0.03,1
troublingly,1
level,4
represent,1
skin,1
resistance,1
breakdown,1
srls,1
bendig,1
short,1
form,1
taylor,1
perception,1
negative,1
affect,1
task,4
significant,1
therapeutic,1
target,1
acquire,1
include,1
posttraumatic,1
stress,2
article,1
challenge,1
buddhism,1
clinical,1
present,2
crowding,2
universally,1
show,1
overwhelming,2
induce,1
reduction,1
account,1
problematically,2
case,1
leisure,1
activity,1
psychometric,1
datum,1
stai,1
paranoid,1
depressivittsskala,1
struggle,1
low,1
uniquely,2
related,2
178,1
conceptual,1
framework,1
base,1
multidimensional,1
theory,1
develop,1
endler,1
1983,1
hackfort,1
history,1
injection,1
drug,1
use,2
concurrent,1
persistent,1
dysthymia,1
substance,1
score,2
index,1
pre,1
group,4
improve,2
similarly,2
despite,1
oppressive,1
nature,1
comorbid,1
hypertension,1
slightly,1
elevate,1
immediately,1
produce,1
relaxation,1
combat,1
smoking,1
significantly,1
rate,2
lack,2
statistical,1
additive,1
benign,1
survival,1
enhance,1
ability,1
manage,1
situational,1
instead,1
acknowledge,1
seriousness,1
consider,1
old,2
adult,1
involve,1
instrument,1
validity,1
underestimate,1
detrimental,2
age,3
mean,1
=,2
15.6,1
year,2
randomly,1
assign,1
cbt,1
n,1
21.5,1
female,1
estimate,1
experience,1
place,1
heighten,1
risk,1
intervention,1
psychophysiological,1
embarrassment,2
relation,1
shyness,1
autonomic,1
perform,1
design,1
elicit,1
difference,1
irritability,1
susceptibility,1
issue,1
child,1
result,1
indicate,1
great,1
state,1
speech,2
acute,1
panic,2
sample,2
relative,1
generalized,1
control,1
adhd,2
c,1
sad,1
association,1
oab,1
alarming,1
systematic,1
review,1
mother,1
r,1
.39,1
p,1
strength,1
mitigate,1
potentially,1
8,1
14,1
suffering,1
anx,1
13,1
match,1
consequence,1
construct,1
intensification,1
whilst,1
severely,1
response,1
accuracy,1
course,1
vary,1
function,1
reflect,1
presentation,1
