collocate,count
attempt,1
develop,2
limited,2
conception,1
flew,1
show,3
promise,2
receive,2
little,2
support,2
profession,1
theme,1
evolve,1
interface,1
practice,2
law,2
care,2
reveal,1
balance,1
enact,1
court,1
generally,2
favour,1
legal,1
interpretation,1
despite,1
psychiatry,1
steadily,1
increase,1
claim,4
superior,1
insight,1
evidence,1
constitute,1
juridical,1
context,2
christian,1
group,6
negative,2
attitude,3
difficulty,2
association,3
mental_illness,6
personal,2
sin,2
mental_health,3
demon,1
possession,1
example,1
give,1
ofindividual,1
cause,2
include,4
alcoholism,2
substance,2
abuse,3
lack,1
work,2
nect,1
address,1
internalized,1
stigma,5
severe,4
involve,1
child,2
domestic,1
violence,1
homicide,1
suicide,1
contact,5
education,3
intervention,2
improve,2
year,2
social,2
student,1
adaptation,1
identity,1
life,2
experience,5
associate,4
diagnose,5
n,2
=,2
58,2
co,1
occur,1
disorder,4
cognitive,2
triad,2
examine,5
resistance,1
positively,1
relate,1
illicit,1
drug,2
use,5
alcohol,1
intoxication,1
understanding,2
alexithymia,1
construct,1
physical,1
aforementione,1
family,4
psycho,1
major,1
couple,1
distress,2
relationship,2
simulation,1
design,1
subject,1
ask,1
fake,1
natural,1
forensic,1
assessment,1
case,1
culture,2
depend,1
issue,1
attach,1
ability,2
willingness,1
seek,1
assistance,1
result,1
27,1
report,1
twice,1
investigate,3
extent,1
relative,1
individual,5
suffer,1
caregiver,1
burden,1
person,5
mental,1
impairment,3
represent,2
u.s.,2
criminal,2
justice,1
profitability,1
value,1
reinforcer,1
biological,1
model,1
absence,1
inform,1
consent,1
procedure,1
function,2
impact,1
available,1
pwmis,1
manage,1
patient,2
extensive,2
hospitalization,1
e,3
intragroup,1
dental,1
amalgam,1
play,1
role,1
etiology,1
paper,1
focus,1
category,1
personality,3
discuss,1
interactional,1
sectional,1
sample,1
200,1
sociodemographic,1
clinical,1
client,1
symptom,2
treatment,3
structure,1
hallucination,1
influence,1
reduce,1
self,1
people,4
chinese,1
society,1
race,1
gender,1
sexual,1
orientation,1
criminality,1
obesity,1
genetic,1
essentialism,1
len,1
highlight,1
significance,1
dmn,1
suppression,1
deficit,1
perceive,2
member,1
seven,1
time,2
likely,1
convict,1
offence,1
discharge,1
neighborhood,1
amenity,1
crime,1
activity,1
simulate,1
dramatic,1
response,1
knowledge,1
psychosis,1
condition,1
oftentime,2
contribute,2
disparity,2
service,2
pharaonic,1
know,1
separator,1
soma,1
psyche,1
programme,1
adolescent,3
parent,1
process,1
change,1
promote,1
positive,1
thomas,1
szasz,1
critique,3
concept,2
center,2
basis,3
objective,2
medical,2
criterion,2
b,1
happen,1
pathway,1
offend,1
jailed,1
woman,1
previous,1
history,2
event,1
susceptible,2
appear,1
overlook,1
compare,1
mother,1
previously,1
admit,1
psychiatric,1
hospital,1
complete,1
measure,1
brief,1
psychoanalytic,1
technique,2
symptomatic,1
deteriorate,1
smoke,1
cessation,1
smoker,1
prevention,1
need,1
easily,1
neglect,1
see,1
highly,1
opportunity,1
challenging,1
characteristic,1
institutionalised,1
county,1
century,1
ago,1
extend,1
present,1
study,2
draw,1
population,1
estimate,1
indicator,1
newly,1
commit,1
offender,1
schizophrenia,1
lay,1
belief,1
tend,1
course,2
overwhelming,1
psychosocial,1
attribution,1
controllable,1
aim,1
prevalence,2
struggle,2
prejudice,2
analyze,2
possible,1
school,2
