collocate,count
examine,1
odd,1
ratio,1
ors,1
depress,1
score,3
16,1
accord,1
independent,1
pa,1
.05,1
effect,3
hostile,1
parenting,1
adolescent,3
year,1
later,1
exacerbate,1
highly,1
chaotic,1
elimination,1
regression,1
analysis,2
show,2
interaction,1
smoke,1
significantly,3
p,1
<,1
.001,1
negative,1
consequence,1
maternal,1
infant,1
document,1
western,1
society,1
similar,1
musculoskeletal,1
pain,1
associate,2
girl,2
boy,2
phase,1
treatment,3
combine,1
low,2
10,1
week,1
postpartum,1
nonresponder,1
intervention,3
base,2
traditional,1
cognitivebehaviour,1
experimental,1
prevention,2
strategy,2
derive,1
learned,1
helplessness,1
model,2
e.g.,1
peterson,1
maier,1
seligman,1
1993,1
attributable,1
co,1
occurring,1
risk,2
factor,3
generality,1
george,1
social,3
precursor,1
test,1
sample,1
old,4
person,1
n,3
path,1
effective,3
reduce,2
adult,2
major,3
depression,4
dementia,3
compare,1
st,1
ci,2
secondary,1
school,1
student,3
impulsivity,1
relate,2
cultural,1
ideal,1
thinness,1
woman,5
cause,2
high,1
rate,1
man,1
deliver,1
cognitive,1
behavioral,1
therapy,1
cbt)-base,1
investigate,2
qualitative,1
study,2
global,1
self,3
esteem,1
relationship,4
exercise,1
group,1
socioeconomically,2
disadvantaged,2
elevated,2
symptom,4
distortion,1
skill,1
deficit,1
theory,1
discuss,2
dopa,1
histamine-2,1
receptor,1
blocker,1
literature,1
relatively,1
conclusive,1
determine,1
thiazide,1
chronic,2
condition,2
functional,1
disability,1
assess,1
insomnia,1
subscale,1
hamilton,1
rating,1
scale,3
106,1
childhood,2
sexual,3
abuse,2
csa,1
receive,1
interpersonal,1
psychotherapy,1
ipt,1
uncontrolled,1
proportion,1
present,1
comorbid,1
psychiatric,1
delirium,1
mindfulness,1
quality,1
life,1
qol,1
cancer,1
patient,3
recent,1
past,1
current,2
feeling,1
anxiety,5
extent,1
harbor,1
destructive,1
unrealistic,1
view,1
datum,2
accuracy,1
dysthymia,1
psychotic,1
millon,1
clinical,4
multiaxial,2
inventory,5
indicator,1
debilitate,1
measure,3
report,3
implication,1
result,2
term,1
deterioration,1
persistence,1
pattern,1
schizophrenia,1
=,3
199,1
215,1
personality,1
disorder,2
mortality,1
decisively,1
establish,1
underlie,1
mechanism,1
respondent,1
likely,1
characterize,1
severe,2
way,2
control,2
detrimental,2
cbt,1
appear,1
cost,2
confront,1
child,1
treat,1
drug,1
common,1
experience,1
episode,1
adolescence,1
lead,1
recurrent,1
increasingly,1
blues,1
btb,1
offer,1
suffer,2
measurement,1
uptake,1
dropout,1
satisfaction,1
effectiveness,1
caregiver,1
psychological,1
neglect,1
isolation,1
peer,1
emphasize,1
emotional,1
damage,1
population,1
early,2
attachment,1
mother,1
friend,1
contrast,1
correlate,1
activation,1
cortical,1
gain,1
weight,1
loss,1
hinder,1
failure,1
achieve,1
remission,1
worsen,3
hiv,1
manifestation,2
somatic,2
crucial,1
use,2
contain,1
sleep,1
deprivation,1
exist,1
know,1
deteriorate,1
father,2
death,1
separation,1
trend,1
pose,1
state,2
trait,1
beck,2
whitaker,1
index,1
schizophrenic,1
thinking,1
role,1
guilt,1
burnout,1
crippling,1
event,1
adjust,1
impact,1
relentless,1
hr,1
2.62,1
95,1
dysfunction,1
nonvomiter,1
psychology,1
staff,1
struggle,1
demand,1
geriatric,1
excitation,1
potentially,1
intensify,1
bipolar,1
impairment,1
overall,2
physical,1
functioning,1
fatigue,1
severely,2
predict,2
perceive,2
disruption,1
gender,1
significant,1
direct,1
intensity,3
female,2
architecture,1
disrupt,1
pubertal,1
function,1
depressive,1
barrier,1
career,1
support,1
critical,1
concern,1
preintervention,1
postintervention,1
2003,1
168,1
college,1
response,2
label,1
code,1
highlight,1
adverse,1
reaction,1
initial,1
level,1
demographic,1
characteristic,1
worsening,1
axis,1
evaluate,1
shift,1
ii,2
bdi,1
320,2
43.8,1
56.2,1
course,1
condom,1
efficacy,1
strongly,1
link,1
engage,1
unsafe,1
suicide,1
biological,1
basis,1
intertwine,1
unchecked,1
