collocate,count
hyperactivity,1
symptom,4
increase,3
vulnerability,1
stimulant,3
childhood,5
sexual,10
traumatic,2
life,2
event,1
cause,2
psychiatric,2
anxiety,3
family,3
functioning,1
emotional,3
significantly,2
associate,1
suicide,1
risk,3
primary,1
substance,18
cocaine,1
crack,1
87,1
opiate,1
knowledge,1
child,11
stereotypical,1
potential,2
sex,3
offender,1
white,1
severe,1
problem,8
legal,1
negatively,1
predict,1
recent,1
research,2
focus,1
impact,2
interpersonal,2
trauma,2
little,1
attention,1
application,1
agonist,1
like,1
approach,1
dependence,1
disorder,2
show,1
co,1
occurrence,1
comorbidity,5
drug,8
mental_illness,1
common,1
association,2
specific,2
response,1
remain,1
obscure,1
addiction,1
severity,2
inpatient,1
residential,1
population,4
self,1
injury,1
suicidal,1
ideation,1
physical,3
reduction,1
parenting,1
cost,1
aggression,1
communication,2
cognition,1
majority,1
previous,1
conduct,2
animal,6
environment,3
abuse,10
rarely,2
evidence,4
current,2
study,3
investigate,2
ramification,1
national,1
culture,1
create,3
ethos,2
social,1
acceptability,1
society,1
happen,1
opportunity,1
suggest,3
report,2
csa,2
necessarily,1
interpret,1
inaccessible,1
memory,1
inaccessibility,1
forgetting,1
rule,1
nicotine,1
generally,1
consider,1
reinforce,1
intensity,1
link,1
criminality,1
differentially,1
demographic,1
datum,1
history,2
relate,6
treatment,5
young,1
people,1
choose,1
disclose,1
prevent,1
access,1
help,1
allow,1
perpetrator,1
long,1
stand,1
view,1
hold,1
provider,2
researcher,2
policy,1
maker,1
base,1
model,2
treat,1
root,1
violence,2
woman,2
apply,1
admission,1
outpatient,1
program,2
provide,2
information,1
prefer,1
chemical,1
redefine,1
egalitarian,1
value,1
premise,1
inflict,1
team,1
perform,1
function,1
crime,1
multidisciplinary,1
expertise,1
evaluation,1
death,1
high,1
general,1
divorce,1
actively,1
practice,1
religious,1
faith,1
year,2
20,2
smoke,1
cigarette,1
day,1
wife,1
batterer,1
involve,1
neglect,3
outright,1
merely,2
witness,2
parental,2
sible,2
appear,1
directly,1
later,1
36,3,1
non,1
contact,1
63,7,1
meet,1
definition,1
difference,1
use,1
range,1
initiation,1
escalation,1
dysregulation,1
complete,1
intensive,1
9,1
month,1
training,2
trainee,1
22,1
msw,1
particularly,1
damaging,1
hurtful,1
form,1
prevalent,2
female,2
overdose,1
allege,1
intrafamilial,1
caretaker,1
author,1
evaluate,1
chart,1
1986,1
1988,1
test,1
direct,1
effect,1
precocious,1
independence,1
adolescent,1
depressive,1
early,1
70,1
parent,1
name,1
jolly,1
k.,1
seek,1
instability,1
nurse,1
reluctant,1
incident,1
verbal,1
threat,1
formally,1
rely,1
support,1
colleague,1
flashback,1
ptsd,1
socioeconomic,1
factor,1
migrant,1
north,1
cyprus,1
gambling,1
measure,1
highly,1
related,1
select,1
feminist,1
theory,1
aim,1
establish,1
explanatory,1
scope,1
utility,1
article,1
describe,1
particular,1
type,3
experience,3
think,1
patient,1
bpd,1
positive,1
negative,1
court,1
case,1
learning,1
difficulty,1
44,1
male,1
undergraduate,1
stimulus,1
record,1
purpose,1
make,2
recommendation,2
selection,1
hotline,1
counselor,1
promiscuous,1
behavior,1
commonly,1
victim,1
need,1
sustain,1
free,1
note,1
youth,1
difficult,1
engage,2
29,1
10,1
