collocate,count
95,2
ci,2
1.0,1
2.3,1
comorbid,1
disorder,7
29.0,1
or=3.4,1
model,1
organizational,1
present,1
prevail,3
clinical,1
perspective,1
negative,1
emotion,1
inhibit,1
one,1
capacity,1
develop,1
satisfy,1
relationship,1
generalized,1
gad,1
fear,2
fall,1
fof,1
follow,1
baseline,2
assessment,3
state,4
perception,3
expect,1
pain,2
injury,1
severity,3
play,1
central,1
role,1
development,1
maintenance,1
environmental,1
association,1
juvenile,1
irritability,2
symptom,4
depression,9
overall,2
sensitivity,2
moderate,2
level,7
reduction,2
pharmacotherapy,1
significantly,1
school,1
year,2
change,2
social,7
statistically,1
significant,4
dimension,2
help,1
index,4
emergence,1
population,1
study,2
1,3
test,8
math,4
anxiety,4
performance,5
number,2
computation,1
problematically,1
apt,1
result,2
great,1
unsettling,1
adjustment,1
difficulty,1
cancer,1
hinder,1
use,1
evidence,1
suggest,2
associate,2
overwhelming,1
shift,1
visual,1
attention,2
total,1
score,2
har,1
alarmingly,1
strong,1
predictor,1
problem,2
relate,5
diffuse,2
report,3
frequently,2
concerningly,2
low,1
rate,1
measure,3
distress,4
child,7
identify,1
factor,5
name,1
mathematic,3
dread,2
evaluation,2
trait,6
inventory,5
maudsley,1
personality,2
tellegen,1
response,2
experience,1
deterioration,1
improvement,1
notion,1
harmful,1
correlation,1
smoking,1
obtain,1
patient,2
e2,1
n,3
=,3
aversive,1
behavior,1
coital,1
activity,2
adhd,2
subsequent,1
wave,1
single,2
diagnosis,2
troubling,3
mood,1
oeb,2
find,1
experiment,2
fail,1
enhance,1
startle,2
safety,2
cue,1
predict,1
impair,2
signal,2
learning,1
risk,1
adulthood,1
genetic,1
marker,1
potentially,1
influence,2
vulnerability,1
tic,1
hamilton,1
scale,6
ham,1
reliability,1
validity,1
sample,3
97,1
define,1
101,1
specific,1
residual,1
component,3
reflect,1
severe,1
worsen,1
increase,2
decline,1
superior,1
amplify,1
emotionality,1
effectiveness,1
persist,1
detrimental,4
effect,2
cancellation,1
anxious,1
ambivalent,1
attachment,2
verge,1
concern,3
significance,1
care,3
group,3
difference,1
self,2
determination,1
adult,1
people,1
suffer,1
psychosis,1
version,1
posttraumatic,1
growth,1
hospital,1
world,1
health,1
organization,1
questionnaire,3
highlight,2
impact,2
perceive,1
bc,1
cdi,1
dsm,1
orient,1
youth,2
b,1
youngster,1
susceptible,1
symbol,1
analog,1
stress,2
frustration,1
question,1
decrease,1
control,1
show,1
distinct,1
content,2
previous,1
immense,1
retirement,1
analysis,2
delineate,1
debilitate,2
i.e.,1
rating,2
skill,1
term,2
indicate,2
iii,1
dimensional,1
prototypical,2
despair,1
include,2
depressive,1
parent,1
therapy,1
induce,1
alarming,1
subjective,1
pulse,1
blood,1
pressure,1
plasma,1
norepinephrine,1
mother,1
stable,1
characteristic,1
available,1
scales21,1
dass21,1
potential,1
challenge,1
csrs,1
principal,1
pretreatment,2
posttreatment,1
versus,1
behaviour,1
cognition,1
unipolar,1
phobic,1
quantitative,1
review,1
efficacy,1
emphasize,1
importance,1
systematic,1
disruptive,1
comorbidity,1
externalize,1
issue,1
electrodermal,1
distressing,1
utilize,1
compromise,1
take,1
degree,1
r,1
eh,1
sequence,1
potentiate,1
unconditione,1
elevated,1
zero,1
maze,1
examine,1
