collocate,count
woman,3
emphasise,1
procedure,1
decrease,2
develop,1
ovarian,1
cancer,1
involve,1
emotional,1
response,3
fear,4
include,1
heighten,2
pain,2
reporting,1
sign,1
distress,2
elevated,1
plus,1
maze,2
locomotor,1
hypoactivity,1
complete,1
self,2
report,3
measure,3
depression,6
exist,1
research,3
focus,2
mainly,1
trait,3
equally,1
consistent,1
compete,1
theoretical,1
account,1
collect,1
datum,1
prospective,1
cohort,1
3,994,1
consecutive,1
patient,3
b,1
concern,1
evaluation,1
social,5
associate,2
significantly,4
production,1
relatively,1
item,3
weakly,1
relate,1
religiosity,2
age,2
appearance,2
predict,3
intrinsic,1
orientation,1
religious,1
existential,1
case,1
high,7
low,2
evaluate,1
cognitive,2
behavioral,3
model,3
test,1
occur,1
stake,1
context,1
structural,1
instrument,1
icd-10,1
symptom,3
list,1
hospital,1
scale,3
semi,1
structured,1
questionnaire,2
panic,2
attack,1
average,1
significant,2
difference,2
sensory,1
sensitivity,1
arousal,1
detect,1
modal,1
psychological,1
intervention,3
stress,3
sufficient,1
relieve,1
trauma,1
impairment,1
persist,1
follow,2
indicate,3
need,3
future,1
idea,1
obsessive,1
compulsive,1
disorder,11
misclassifie,1
fact,1
categorically,1
closely,1
align,1
man,1
sad,1
childhood,1
experience,1
category,1
set,1
interaction,2
variable,1
manifest,1
paper,1
37,1
wife,1
myocardial,1
infarction,1
condition,1
love,1
motherly,2
behavior,1
month,1
birth,1
perceive,2
contributing,1
maintain,1
source,1
youth,2
make,1
natural,1
target,1
female,1
rate,2
internalizing,1
attention,2
deficit,2
hyperactivity,2
mood,1
schizophrenia,1
psychotic,1
prospectively,1
examine,1
gender,1
relationship,1
depressive,1
early,1
adolescence,1
correlate,1
idi,1
subscale,2
suggest,2
sensitive,1
individual,2
tend,1
day,1
abstinence,1
pronounced,1
superior,1
quality,1
life,1
result,2
intensity,1
temporal,1
environmental,2
lap,1
specific,2
phobia,1
separation,1
familial,1
non,1
shared,1
developmental,1
course,3
victimize,1
preference,1
solitude,1
date,1
prediction,1
underscore,1
consider,2
severe,2
time,2
anxiety,4
apply,2
treatment,3
setting,1
esteem,1
myths,2
misconceptions,1
exactitude,1
career,1
alcoholic,1
receive,1
lifetime,1
diagnosis,1
debilitate,1
index,1
prison,1
socialization,1
lykken,1
buss,1
durkee,1
hostility,1
inventory,1
distressingly,1
demand,1
environment,2
topic,1
discomfort,1
compliance,1
societal,1
style,1
pose,1
risk,1
loom,2
vulnerability,2
posit,2
different,2
distinguish,2
base,1
content,1
extraversion,1
alarmingly,1
psychoticism,1
score,3
urgency,1
state,1
order,2
grasp,2
challenge,2
elderly,2
overall,1
slightly,1
differ,1
regard,1
provide,1
evidence,1
support,1
detrimental,1
role,1
property,1
moderator,1
parental,1
despair,1
child,1
p<0.05,1
elevate,1
people,1
psychosis,2
compare,1
healthy,1
control,2
level,2
association,1
construct,1
contribute,1
subject,2
unsettling,1
actual,1
post,1
commercial,1
flight,1
judgment,1
noticeable,1
interjudge,1
consistency,1
threat,1
restrict,1
escalate,1
systemic,1
therapy,1
illness,1
substance,1
use,1
danger,1
general,1
traverse,1
hesitantly,1
overwhelming,1
defensively,1
overlie,1
castration,1
hostile,1
conception,1
body,1
image,1
modification,1
preschool,1
observation,1
observe,1
frequency,1
overt,1
physiological,1
electrodermal,1
frustration,1
addition,1
unique,1
7,1
factor,1
emerge,1
consist,1
reflect,1
