collocate,count
support,3
significantly,4
associate,6
possibility,1
postnatal,1
group,2
effect,2
strong,1
adolescent,2
or=0.81,1
mood,2
evaluate,2
cornell,1
scale,6
dementia,1
csdd,1
behavioral,1
problem,3
assess,2
vignette,1
describe,1
man,1
current,2
symptom,11
mania,1
anger,1
mediate,2
fully,2
relationship,2
social,5
anxiety,10
generalize,1
gad,1
hypnotherapy,1
c,1
disorder,5
d,3
e,1
dysthymia,1
contribute,1
prevention,1
clinically,1
significant,1
serve,1
adjunct,1
therapeutic,1
student,1
centre,1
epidemiological,2
studies,2
childrens,1
version,1
strengths,1
difficulties,1
mother,1
child,1
relapse,1
report,2
despite,1
considerable,1
progress,1
research,2
treatment,3
continue,1
pose,2
folate,1
supplement,1
psychiatric,2
mainly,1
comorbid,1
complex,1
daily,1
measure,1
distress,2
school,2
attendance,1
take,1
pretreatment,1
fourteen,1
antidepressant,2
naive,1
patient,3
unipolar,1
dsm,1
iv,1
criterion,1
mdd,1
participate,1
clinical,2
level,3
internalize,1
externalize,1
predictive,1
elevated,1
use,1
idu,2
vs.,1
history,1
low,2
resilience,1
interpersonal,1
childhood,1
abuse,2
datum,1
reveal,1
boy,1
recurrent,1
parent,1
spend,1
time,1
family,1
compare,2
reason,1
consultation,1
difficulty,1
cope,2
45,1
38,1
issue,1
10,2
assessment,1
hht,2
versus,2
geriatric,1
gds,1
g,1
finding,3
major,1
find,1
high,2
health,2
replicate,1
previous,1
suggest,2
inversely,1
relate,2
center,1
short,1
form,1
ces,1
total,1
2.2,1
1342/60,114,1
woman,1
diagnose,1
menopause,1
5.9,1
500/8472,1
show,3
depressive,1
study,2
investigate,1
prediction,1
seek,1
help,1
severe,2
suicidality,1
couple,1
inability,1
contain,1
rage,1
emotional,1
home,1
3.8,1
postpartum,1
identifiable,1
pattern,1
infant,1
behavior,2
change,2
fatigue,1
objective,1
state,2
trait,1
inventory,4
stai,1
adjective,1
check,1
list,1
dacl,1
clock,1
encompass,1
debilitate,1
grief,1
distinct,1
early,1
delinquency,1
aggression,1
factor,1
similar,1
ability,1
predict,1
diagnosis,1
area,1
roc,1
curve=.795,1
item,1
tension,1
cognitive,3
physical,1
water,1
retention,1
affectionate,1
tangible,1
score,3
positive,1
psychosocial,1
negative,2
affect,2
include,2
failure,1
criminal,1
involvement,1
style,1
direct,1
scl-90,1
r,1
paranoid,1
ideation,1
psychoticism,1
p,1
<,1
0.015,1
melancholic,1
appear,1
later,1
age,1
onset,1
non,1
efficient,1
long,1
term,1
reaction,1
test,1
unilateral,1
cortical,1
spreading,1
csd,1
saving,1
see,1
hooded,1
rat,1
explore,2
proportion,1
overlap,2
osa,2
different,2
depression,2
questionnaire,2
moderate,2
prevalence,2
estimate,1
dysfunction,1
chronic,1
nonvomiter,1
behaviour,1
label,1
schizophrenia,1
initial,1
repetition,1
recall,1
recognition,1
diminish,1
indicate,1
pervasive,1
influence,1
outcomes,1
beck,2
brief,1
sclerosis,1
ms,1
n,2
=,2
18,1
21,1
healthy,1
male,1
post,1
trauma,1
ileostomy,1
ro,1
ers,1
mmpi,1
process,1
know,1
exacerbate,1
establish,1
audit,1
conduct,1
mbct,1
currently,1
deeply,1
respond,1
standard,1
father,2
death,1
way,1
separation,1
trend,1
mental,1
urgent,1
intervention,1
target,1
discuss,1
