collocate,count
practitioner,1
work,1
therapeutically,1
survivor,1
childhood,9
supervisor,1
role,1
help,1
manage,1
result,2
think,2
potent,1
risk,5
factor,5
child,14
neglect,4
extent,1
continuity,1
generation,1
unclear,1
male,3
emotional,1
associate,2
internet,2
addiction,2
=,2
2.28,1
12.47,1
95ci,1
2.61,1
59.54,1
sexual,11
2.30,1
overrepresente,1
adult,1
adolescent,4
treatment,5
substance,12
report,5
molestation,1
23,1
likely,2
condom,1
change,1
salvation,1
army,1
residential,2
center,1
australia,1
food,1
brain,1
self,2
stimulation,1
drug,9
e.g.,1
cocaine,1
amphetamine,1
number,3
procedure,1
behavior,2
aggression,1
take,1
stem,1
impaired,1
cognitive,1
control,1
include,1
girl,1
increase,1
alcohol,6
use,2
socially,1
construct,1
problem,1
normalization,1
case,3
lack,2
information,3
pregnancy,2
depressed,1
patient,2
specific,3
type,3
age,2
onset,4
depression,3
mean,1
lifetime,1
depressive,1
episode,1
approximately,1
equal,1
man,1
female,2
perpetrator,1
half,1
come,2
violent,1
home,1
majority,1
history,6
sexually,1
significantly,3
anxiety,2
compare,1
know,1
justify,1
respondent,1
feel,1
recall,1
way,1
participant,3
construe,1
reason,1
see,1
phenomenon,1
stable,1
suggest,2
long,3
term,3
impact,2
mediate,1
early,1
attachment,2
experience,7
conflict,1
resolution,1
considerably,1
direct,1
origin,1
discuss,1
focus,1
paper,1
maintenance,1
escalation,1
admit,1
unit,1
psychiatric,1
hospital,3
kuwait,2
study,6
inter,2
relationship,6
abuse,16
addition,1
high,4
frequency,1
express,1
guilt,1
subject,1
consider,1
secondary,1
overconcern,1
sexuality,2
addicted,2
initiate,1
rxo,1
influence,1
marijuana,1
believe,1
stress,1
validity,1
new,1
retrospective,1
measure,2
consist,1
individual,2
official,1
record,1
and/or,3
prior,1
12,1
causal,1
structure,1
relate,2
occur,1
present,1
examine,5
physical,8
psychological,2
perceive,2
family,3
functioning,2
suicidal,1
abusive,1
witness,2
domestic,2
violence,4
have,2
alcoholic,1
baby,1
boomer,1
protective,1
insecurity,1
education,1
resilience,1
face,1
target,1
life,1
challenge,1
loss,2
spouse,1
adulthood,1
science,1
perspective,1
apply,1
field,1
consequent,1
implication,1
bpd,1
frequent,1
sequel,1
csa,1
identify,1
engage,1
community,1
professional,1
15,1
mother,1
little,1
research,2
program,1
affect,1
occupational,1
performance,1
rape,2
date,1
negative,1
remain,1
statistically,1
significant,1
partialle,1
common,2
population,1
parental,2
familial,2
adaptability,1
cohesion,1
faces,1
frontal,1
executive,1
dysregulation,1
c,1
contribute,1
neurocognitive,1
deficit,2
exert,1
effect,1
expose,1
systematic,1
power,1
staff,2
technique,2
suppress,2
woman,2
resistance,1
young,1
offender,1
stimulant,1
function,1
psychopathic,1
trait,1
describe,1
year,2
marital,1
severe,1
level,2
internalize,1
externalize,1
gender,1
presence,1
psychotic,1
disorder,1
enrollment,1
predict,1
u,1
d,1
respect,1
display,1
substantially,1
fr,1
potential,4
assess,2
inventory,2
capi,1
recent,1
behavioral,1
formulation,1
conceptualize,1
skill,1
parent,1
vulnerability,1
model,1
outcome,1
provide,1
basis,1
selection,1
repress,1
memory,1
united,1
states,1
frequently,1
criticize,1
poorly,1
perform,1
exacerbate,1
