collocate,count
severity,1
body,1
vigilance,2
dimension,1
health,1
symptom,7
significantly,3
correlate,1
disgust,1
propensity,1
efficacious,1
old,1
people,1
particularly,1
treatment,3
depression,9
outcome,1
consistent,1
find,5
young,1
group,3
mood,3
disorder,12
comorbidity,1
likely,2
seek,2
alcohol,2
investigation,1
show,2
highly,1
anxious,1
patient,3
level,12
reduce,1
cursory,2
supportive,2
interview,2
relatively,1
nonanxious,1
increase,3
predict,1
infant,1
bi,1
express,1
parental,1
estimate,1
12,2
month,1
dsm,2
iv,2
impulse,1
control,3
substance,1
differentially,1
associate,3
psychological,2
distress,4
stress,4
score,2
hispanic,1
youth,2
report,6
great,1
certain,1
domain,1
white,1
black,1
correlation,3
avoidant,1
cope,1
strategy,1
significant,1
negative,1
difference,2
child,3
adhd,1
match,1
clinical,1
sample,1
wisc,1
person,1
current,2
depressive,4
subclinical,1
atherosclerosis,1
compare,2
cognitive,3
autonomic,1
inflexibility,1
worry,1
generalize,1
gad,1
examination,1
effect,5
analog,1
explore,1
inter,1
relationship,3
state,5
trait,3
occupational,1
perfectionism,2
aspiration,2
music,2
performance,3
elite,1
operatic,1
chorus,1
artist,1
finding,1
demonstrate,1
attachment,2
emotion,2
regulation,1
deficit,2
explain,1
association,1
consider,1
relate,4
sm,2
poorly,1
understand,1
study,4
emotional,3
behavioral,1
problem,5
internalize,2
traitanxious,1
individual,1
high,9
broaden,1
attentional,2
beam,1
order,1
facilitate,1
social,7
common,1
differentiate,2
interaction,3
versus,2
decision,1
making,1
information,2
moderate,2
utility,1
specifically,1
perceive,1
low,2
sensitivity,1
frequency,1
school,1
refuse,1
adolescent,1
comorbid,1
major,1
subject,3
complete,2
rating,4
scale,4
anxiety,6
experience,2
experimental,2
procedure,2
personality,1
inventory,2
validity,1
zung,1
self,6
commonly,1
accept,1
notion,1
pain,1
negatively,4
troubling,4
relation,2
hold,1
regardless,1
source,1
sexual,2
despair,4
deteriorated,1
quality,1
woman,2
n,1
=,1
664,1
early,1
evidence,2
occur,2
frequently,1
pregnancy,1
critical,1
risk,1
recognition,1
conduct,1
cd,1
ad,1
appear,1
different,1
externalize,1
issue,3
clinician,2
rate,2
concern,1
way,1
maternal,1
pre,1
week,1
hamilton,1
ham,1
distressing,3
check,1
list,1
paper,1
pencil,1
test,1
esteem,2
index,1
931,1
gpa,1
male,1
linear,1
engagement,1
result,1
severe,1
persistent,2
2,1
year,1
later,1
overuse,1
syndrome,1
look,1
socialize,2
influence,2
peer,3
crowd,1
cricketer,1
nonelite,1
crippling,2
intensity,2
debilitate,1
trigger,1
heighten,2
ambiguous,1
situation,1
wellbeing,1
german,1
general,1
population,1
challenge,1
co,1
balance,1
problematically,1
mediate,1
math,2
notably,1
overwhelmed,1
ineffective,1
tactic,1
work,1
read,1
item,1
ql,1
elderly,1
cancer,1
and/or,1
consist,1
impair,1
sleep,1
dysphoria,1
prediction,1
delay,1
bias,1
neuroticism,1
detrimental,1
mastery,1
statistically,1
obsession,1
erratic,1
responding,1
parentreport,1
parent,1
selfreporte,2
turmoil,1
survivor,1
selfreport,1
eat,1
use,1
scid,1
childhood,1
abuse,1
perception,1
family,1
origin,1
category,1
e.g.,1
