collocate,count
subject,1
administer,2
spielberger,1
state,6
trait,6
inventory,5
1970,1
high,7
guilt,1
score,5
associate,1
depression,9
disorder,5
eat,3
pattern,1
obsession,2
retreat,1
solitude,1
drive,1
social,5
fear,2
child,1
instead,1
prefer,1
solitary,1
activity,1
response,1
style,2
optimistic,1
orientation,1
low,3
unconcerned,1
adjustment,1
e.g.,1
self,6
esteem,3
depressive,2
delusion,1
closely,1
link,2
experience,1
culture,2
individual,1
difference,1
extraversion,1
tolerance,1
correlate,5
focused,1
measure,9
body,1
assessment,1
include,1
internalize,1
externalize,1
problem,1
symptom,8
psychopathy,1
-2.13,1
-0.03,1
p,1
=,3
0.043,1
week,1
10,1
-1.14,1
95,1
examine,4
group,2
132,1
israeli,1
alcoholic,1
reliable,1
internally,1
consistent,1
scale,5
despair,4
form,1
study,1
harmful,2
relationship,3
sensitivity,3
catastrophizing,1
somatization,1
pain,1
240,1
summary.-implicit,1
association,3
debilitate,2
structure,2
investigate,2
relation,1
explicit,1
children,4
staic,2
manifest,2
cmas,1
illustrate,1
concern,5
intensity,1
somatoform,1
problematic,1
decrease,1
mental,1
functioning,2
improve,1
96.8,1
complete,1
reinjury,2
indicate,1
overwhelming,2
source,2
distress,5
ria,2
subscale,1
riai,1
walker,1
thatcher,1
lavallee,1
neurobehavioural,1
nfi,1
hospital,1
hads,1
cognitive,2
reductive,1
multidimensional,1
sum,1
dimension,2
oversimplified,2
generalized,2
draw,1
behavioral,1
model,1
highlight,2
advance,1
clinical,2
science,1
especially,1
meaning,1
ambiguous,1
situation,2
exacerbation,1
persistence,1
1,1
report,4
great,1
increase,4
time,2
2,1
factor,1
0.73,1
troubling,3
emotion,4
word,1
rage,1
somatic,1
complaint,1
randomly,1
positive,1
handling,1
strategy,1
induce,1
immense,1
dread,1
staff,1
mainstream,1
school,2
reduction,1
variable,1
emphasize,1
persistent,1
issue,1
affect,1
role,1
somewhat,1
unique,1
mediator,1
care,1
recipient,1
endorse,1
burden,1
distinguish,1
separate,1
case,1
different,2
antecedent,1
demand,1
intervention,1
severity,1
negatively,1
reflect,1
global,1
stress,4
scales,1
dass,1
pittsburgh,1
sleep,2
internal,1
consistency,1
critically,2
dua,1
alarmingly,1
level,2
control,2
nearly,1
find,2
overlap,1
thyroid,1
reveal,1
attachment,4
volatile,1
independent,1
attitude,1
intense,1
cope,1
emotional,1
attribution,1
significantly,2
life,2
event,1
effect,2
drug,1
corticosterone,1
concentration,1
scrutinize,1
light,1
result,1
variance,1
i.e.,1
comorbidity,4
insecure,1
avoidance,2
predictor,1
perceive,1
hostility,1
heritage,1
datum,1
battery,1
test,3
templer,1
death,2
purpose,1
shneidman,1
sexual,1
implication,1
distressing,1
difficulty,1
hr,1
male,1
ss,1
heighten,1
house,1
officer,1
struggle,1
expect,1
patient,1
avpd,1
dreadful,1
compare,2
conceptual,1
hypothesis,1
gastrointestinal,1
specific,1
comparison,1
general,1
psychological,1
assess,1
baseline,1
mood,1
rating,1
subjective,1
suds,1
compulsion,1
understanding,1
critical,1
urgent,1
management,1
girl,1
show,1
dramatically,1
complicate,1
underlie,1
empirical,1
separation,1
multivariate,1
ancova,1
multiple,1
covariate,1
influence,1
