collocate,count
find,2
evidence,1
general,2
depression,14
quality,1
life,2
significantly,1
affect,2
suicide,2
low,1
score,1
temps,1
cyclothymia,1
scale,8
mini,1
risk,2
group,2
show,1
significant,4
reduction,1
subjective,1
compare,1
make,1
clear,2
number,2
counting,1
effective,1
inhibit,1
subject,1
drawing,1
measure,6
aggression,1
insecurity,1
impulsivity,1
immaturity,1
egocentricity,1
dependency,1
disorder,5
research,1
benefit,1
examine,1
motivational,1
little,1
know,1
effect,1
especially,1
prognosis,1
cardiology,1
patient,5
oxygen,1
consume,1
decrease,4
symptom,12
psychological,3
distress,1
include,1
depressive,3
traumatic,1
stress,3
relate,1
loss,1
lead,2
cognitive,4
disturbance,1
acquisition,1
level,4
consolidation,1
learned,1
task,1
contrast,1
correlation,2
social,7
severity,2
strategic,1
high,2
conscious,1
minority,1
people,1
schizophrenia,1
suffering,1
hypothesize,1
negatively,3
associate,3
psychopathic,1
attribute,1
male,1
adventure,1
seek,1
correlate,2
trait,6
positively,2
state,2
anxiety,2
interpersonal,1
inner,1
outer,1
orientation,1
moral,1
reasoning,1
personality,1
continuous,1
conspicuous,1
abrupt,1
drop,1
support,2
eat,1
emotionally,1
aim,2
study,1
identify,2
predictor,2
evaluate,1
differential,2
association,4
somatic,3
nonsomatic,2
time,2
person,1
multiple,1
sclerosis,1
ms,1
statetrait,1
inventory,2
child,2
give,1
repeat,1
occasion,1
escitalopram,1
improve,1
grief,1
individual,2
experience,2
major,1
report,1
drink,1
self,1
medicate,1
likely,1
develop,1
alcohol,1
dependence,2
adolescents,1
preoperative,1
characteristic,1
anticipate,1
pain,2
predict,1
postoperative,1
paradigm,1
assess,1
attentional,1
bias,1
sample,1
negative,1
text,1
knowledge,2
recall,2
specific,5
fact,2
test,2
comprehension,1
antidepressant,1
anxiolytic,1
diagnosis,2
important,1
factor,2
prescribing,1
anxious,2
facial,1
expression,1
context,1
chemosensory,2
signal,1
control,3
stimulus,1
presence,2
psychosocial,1
family,1
functioning,1
central,1
nervous,1
system,1
hypothesis,1
model,1
panic,1
eysenckian,1
concept,1
gray,1
theory,1
concerned,1
participant,1
complete,1
withdrawal,1
urge,1
smoke,1
pre-,1
fall,1
intervention,1
reduce,2
particularly,1
man,1
overall,1
toddler,1
ad,1
appear,2
severe,2
pdd,1
nos,1
differ,1
item,1
small,1
worry,1
aspect,3
increase,2
unaffected,2
emotionality,2
physiological,2
elementary,1
school,1
inpatient,1
hads,1
base,1
cover,1
diagnostician,1
rating,1
obtain,1
disorders,1
interview,1
schedule,1
children,1
parents,1
growth,1
analysis,1
trajectory,1
sociodemographic,1
clinical,1
distinguishable,1
term,1
certain,1
use,2
beck,1
example,1
lack,1
divergent,1
validity,1
change,1
mean,1
concerningly,1
turmoil,1
mindfulness,1
oppressive,1
furthermore,1
cfq,1
indicate,1
problematic,1
influence,1
variable,1
i.e.,1
neuroticism,1
partialle,1
janssen,1
2000,1
underscore,1
detrimental,4
role,1
hyper,1
vigilance,1
development,1
persistence,1
sexual,1
critical,1
worsen,1
impact,3
therapy,1
outcome,1
cancer,1
event,1
total,1
mood,3
adjust,1
limited,1
access,1
emotion,1
regulation,1
religious,1
attendance,1
substance,1
suicidal,1
ideation,1
avoidance,1
physical,2
exercise,2
restrictive,2
dietary,1
habit,1
difference,1
survivor,1
guilt,1
combat,1
arousal,1
