collocate,count
compare,1
symptom,11
generalized,2
disorder,13
gad,2
separation,2
anxiety,8
sad,1
5,1
group,2
boy,1
transdiagnostic,2
cognitive,4
behavioral,2
treatment,1
gain,1
increase,1
attention,1
empirical,1
specific,5
distress,2
control,3
age,3
general,1
depression,12
addition,2
social,4
scale,3
administer,2
psoriasis,1
patient,2
evaluate,1
suggest,2
priming,1
participant,2
high,4
attachment,4
network,1
expectancy,1
negative,2
result,1
study,3
examine,3
longitudinal,1
relationship,2
early,1
later,1
avoidance,2
mediator,1
trauma,1
address,1
body,2
image,1
relation,1
ageism,1
discuss,1
assess,2
panic,2
trait,4
influence,1
alcohol,3
use,3
pregnancy,1
status,1
effect,6
induce,1
arousal,1
flash,1
threshold,1
10,1
healthy,1
youth,2
course,2
respond,1
positively,1
report,3
significantly,2
great,1
self,5
efficacy,1
quantitative,1
topic,1
shame,1
robust,1
predictor,4
binge,1
eat,2
second,1
order,1
factor,2
closely,2
related,1
relate,2
attitude,1
statistic,1
non,1
therapeutic,1
management,1
technique,1
scl,1
scales,1
predictive,2
compulsivity,2
aggression,2
phobic,2
psychoticism,2
repressor,1
apparently,1
cause,1
low,3
score,3
interaction,5
defensiveness,2
quality,1
life,1
module,1
mental_health,1
hospital,1
impact,2
cancer,1
final,1
hypothesis,1
gender,1
support,3
comorbid,1
personality,1
encumber,1
illness,1
model,3
prediction,1
employee,1
level,2
leader,1
associate,1
serve,1
leadership,1
motive,1
finding,1
individual,1
unintentionally,1
weaken,1
investigate,1
psychological,1
485,1
south,1
africans,1
seek,1
hiv,1
correlation,1
i.e.,1
state,2
distinctness,1
construct,1
previous,1
experience,1
enable,1
predict,2
test,3
variety,1
prior,1
dsm,1
iv,1
mood,1
impulse,1
substance,1
regression,1
analysis,1
version,1
significant,3
word,1
dhat,1
syndrome,2
semen,2
loss,2
female,1
identity,1
endorse,1
violence,1
woman,1
feel,2
brief,1
psychoeducation,1
intervention,1
fear,1
undergo,1
coronary,1
artery,1
bypass,1
structure,1
underlie,1
clinical,2
separately,1
contribute,1
5.8,1
independent,1
interdependent,1
metacognitive,1
belief,1
differentially,1
dimension,3
concentration,1
find,1
total,1
indirect,1
depressive,3
problem,1
measure,4
psychopathology,1
obsessivecompulsive,1
rating,1
calm,1
anxious,1
phobia,1
complete,1
primary,2
outcome,1
worry,1
coexistent,1
sense,1
humor,1
perform,1
well,1
take,1
clinician,1
asd,2
caseness,2
severity,2
family,1
accommodation,1
parent,1
overall,1
mother,1
child,3
irrespective,1
care,2
knowledge,1
prospectively,1
pattern,1
cannabis,1
adolescence,1
focus,1
co,1
development,1
bidirectional,1
2009,1
research,1
unit,1
crufad,1
provide,1
versus,1
diagnosis,1
cbt,1
preliminary,1
randomize,1
noninferiority,1
correlate,1
cardio,1
respiratory,1
bodily,1
lending,1
explore,1
different,1
type,1
vulnerability,1
resilience,1
stress,1
objective,1
growth,1
late,1
school,1
oid,1
remain,1
covare,1
iq,1
misuse,1
