collocate,count
clinical,3
outcome,4
computer,1
assist,1
cbt,1
disorder,15
deliver,1
novice,1
therapist,1
primary,2
naturalistic,1
longitudinal,1
study,2
711,1
subject,2
category,1
lack,1
internal,1
cohesion,1
cause,1
afraid,1
lose,1
sense,1
identity,1
investigate,1
influence,2
trait,3
social,7
subjective,2
physiological,2
response,2
anticipated,1
stressor,1
comorbidity,1
108,1
child,4
adolescent,4
generalized,1
gad,1
exposure,1
therapy,1
gold,1
standard,1
treatment,3
assume,1
work,1
extinction,1
learning,1
help,2
clarify,1
previous,1
prediction,1
effect,1
attention,1
control,1
patient,4
include,2
482,1
concomitant,1
family,1
atmosphere,1
relate,1
decrease,1
level,2
extent,1
strategy,1
contribute,4
change,2
cognitive,4
somatic,3
anxiety,8
self,7
confidence,2
prior,2
official,1
competition,1
base,1
indicate,1
heighten,1
risk,2
depression,7
warmth,1
inter,1
parental,1
conflict,1
believe,1
condition,1
trigger,1
paralyzing,1
existential,1
ss,1
divide,1
high,3
medium,1
low,2
muscle,2
tension,1
strain,1
degree,1
randomly,1
audit,1
subset,1
n=74,2
term,3
rating,2
fear,1
deterioration,1
concern,2
relation,1
theory,1
distinct,1
group,3
young,1
primarily,2
mainly,1
negative,2
feeling,3
identify,2
general,1
contrary,2
expectation,2
increase,2
fail,2
distinguish,2
neutralization,2
prevention,2
concentration,1
mood,1
specific,1
anger,1
frustration,1
turmoil,1
baseline,2
mother,2
father,1
positively,1
model,2
predict,1
observed,1
datum,1
expand,1
version,1
inventory,4
symptoms,1
idasii,1
examine,1
mechanism,1
associate,1
regulation,1
author,1
describe,1
comprehensive,1
package,1
case,1
presentation,1
failure,2
12,1
month,1
follow,1
psychological,2
distress,7
emotional,1
suppression,1
critical,2
factor,1
exacerbation,1
behavioral,1
inhibition,1
receive,1
strong,1
show,3
rate,3
co,1
morbid,1
excessive,1
medication,3
usage,2
remit,1
information,1
extract,1
herpe,1
symptom,4
ongoing,1
cope,1
process,1
adverse,1
2,1
postpartum,1
treat,1
snake,1
anxious,1
people,1
express,1
disruptive,1
distressing,1
manner,1
rape,1
uncontrollable,1
event,1
report,2
overwhelming,2
street,1
p,1
<,1
.001,1
home,1
complete,1
questionnaire,1
urgent,1
need,1
initial,1
interview,1
depressive,3
symptomatology,1
state,2
emphasize,4
detrimental,3
impact,2
analysis,1
exploratory,1
design,1
predictor,1
affectivity,1
worsen,1
construct,1
newly,1
stressful,1
environment,1
score,1
higher,1
vulnerability,1
see,2
alarming,1
correlation,3
subscale,1
measure,4
difference,1
dermatological,1
subgroup,1
set,1
cough,1
night,1
time,1
panic,2
susceptible,1
explanation,1
task,1
relationship,1
find,2
accuracy,2
significant,2
harmful,2
narration,1
=,1
.82,1
discrimination,2
index,2
i.e.,2
history,1
issue,1
college,1
counselor,1
academic,1
public,1
consciousness,1
concerningly,1
uncover,1
spence,1
children,1
scale,2
crucial,2
instrument,2
diagnosis,2
comparability,1
autism,1
spectrum,1
asd,1
population,1
habituation,1
heart,1
intensification,1
session,1
interaction,2
personality,1
aggressiveness,1
adolescence,1
1,1
test,2
struggle,1
series,1
anagram,1
evaluative,1
situation,1
share,1
genetic,1
bullying,3
victimization,2
precursor,1
experience,2
severe,1
think,1
content,1
correlate,1
inversely,1
53,1
association,2
elbw,2
status,1
threat,1
adulthood,1
26,1
pathway,1
heterosexual,1
woman,1
lesbian,1
