collocate,count
state,1
mind,1
respect,1
deployment,1
relate,3
ptsd,5
correlate,1
strongly,2
common,1
core,1
control,2
age,1
exposure,10
fear,1
potentiate,1
startle,1
safety,1
sexual,4
understudied,1
regrettably,1
significant,4
problem,2
male,2
overall,2
level,2
significantly,3
total,2
number,2
different,1
type,2
previous,1
event,1
experience,2
distress,4
associate,3
police,1
dsm,1
iii,1
r,1
1,118,1
adult,2
inpatient,1
tion,2
tween,1
tory,1
ear,1
lier,1
disso,1
ci,1
dis,1
attention,1
assessment,1
treatment,2
mental_health,1
perpetrator,1
ipv,1
means,1
prevent,1
skin,1
pick,1
behavior,3
self,1
injury,1
scale,3
sit,1
iwata,1
pace,1
kissel,1
interview,3
ammi,1
disorganization,1
mother,1
unresolved,1
n,1
=,1
53,1
caregiver,4
predict,3
education,1
result,1
indicate,1
memory,3
persistently,1
haunt,1
relative,1
woman,4
antecedent,1
predisposed,1
history,3
debilitate,3
depression,1
odd,1
pregnancy,1
2.01,1
versus,1
1.54,1
compare,1
neurobiology,1
infant,1
development,1
research,2
highlight,2
hidden,1
danger,1
involve,1
youth,2
suffer,2
excessive,2
rate,3
posttraumatic,1
stress,3
disorder,3
trauma,2
high,2
evaluate,2
early,3
link,1
severe,4
lasting,1
negative,1
abuse,1
neglect,1
internal,1
world,1
overwhelm,1
dread,1
lead,3
persistent,1
harm,1
resist,1
frequency,1
worsen,1
hoarding,1
symptom,3
psychological,2
document,2
loss,2
decline,2
school,1
grade,1
prospective,1
study,2
conduct,1
centre,1
emphasize,1
severity,2
critical,2
nature,1
construct,1
i.e.,2
social,1
support,1
exacerbate,2
risk,1
intervention,2
individual,2
hiv,1
plague,1
deep,3
seat,1
hostility,1
impulse,1
difficulty,2
implication,1
composite,1
model,1
effect,5
aspect,1
deterioration,1
function,1
focus,1
damaging,2
contribute,1
struggle,3
face,2
incarcerated,1
alcohol,1
demonstrate,1
ability,1
dangerously,1
alter,1
severely,2
clinically,1
troubling,1
destructive,2
reenactment,1
imagery,2
and/or,1
follow,3
induction,1
complete,1
specific,1
perseverative,1
thinking,3
confront,2
grapple,1
distressing,2
presence,1
single,1
reinforce,1
challenge,3
complicate,1
process,1
rehabilitation,2
achieve,1
understanding,1
pattern,1
survivor,2
collins,1
read,1
1990,1
childhood,4
questionnaire,2
d.p.,1
bernstein,1
1995,1
uncover,1
rooted,1
pervasive,1
personal,1
brief,2
bad,1
things,1
impact,3
assess,1
suffering,2
recovery,1
resilience,2
potential,1
predictable,1
believe,1
multiple,1
concern,2
pathway,1
anger,1
aggression,1
dysregulate,1
response,2
review,1
psychotherapy,1
address,2
head,3
include,2
description,1
programme,1
victimization,1
interpersonal,1
violence,1
influence,1
stark,1
lack,1
conceptually,1
drive,1
processing,1
long,1
term,1
implementation,1
statewide,1
abusive,1
prevention,1
program,1
use,1
theory,1
explain,1
batter,1
detrimental,1
appear,1
frequent,1
e.g.,1
stay,1
home,1
accident,1
receive,1
buprenorphine,1
prevalence,1
damage,1
alarmingly,1
universal,1
affliction,1
source,1
immediate,1
midterm,1
post,3
mass,1
phase,1
underscore,1
daunting,1
situation,1
cope,1
escape,1
original,1
repetitive,1
dream,1
deeply,1
tie,1
facility,1
rtfs,1
greatly,2
traumatic,1
secondary,1
spectrum,1
professional,2
nonprofessional,1
limited,1
complex,1
endure,1
approach,1
vigilant,1
refugee,1
child,1
distressingly,1
pronounce,1
family,1
