collocate,count
prognostic,1
factor,2
research,3
finding,2
reveal,2
process,2
develop,2
memory,3
structuring,2
intervention,5
msi,1
attempt,1
prevent,1
stress,5
disorder,6
ptsd,10
clinical,3
implication,1
assessment,1
history,3
range,2
psychiatric,2
diagnosis,4
patient,5
bulimia,1
nervosa,1
likely,2
report,3
exposure,10
eat,1
status,1
tooth,1
wear,1
malocclusion,1
dental,1
oral,1
mucosal,1
health,1
assess,2
compare,1
lifetime,2
composite,1
cross,1
sectional,1
datum,1
childhood,6
questionnaire,6
short,1
form,1
brief,2
symptom,8
yoga,1
help,1
individual,4
cope,3
effect,4
include,3
anxiety,2
depression,2
posttraumatic,3
trauma,18
present,2
study,7
functional,2
neuroanatomy,2
non,2
traumatic,5
emotional,2
surgical,3
sustain,2
severe,1
accident,1
review,1
argue,1
model,1
interesting,1
theoretical,1
approach,1
explain,1
international,1
program,2
focus,1
national,1
mental_health,2
kuwaiti,1
nhs,1
examine,4
vary,1
different,6
fantasy,1
lead,1
child,7
uncover,3
story,3
disaster,4
loneliness,4
survival,3
collateral,2
damage,3
witness,2
transmit,2
version,2
generation,1
incorporate,2
inform,2
care,2
principle,2
programming,1
ipv,1
perpetrator,1
warrant,1
continuity,1
connection,1
aliveness,1
transformation,1
world,1
cultural,1
rupture,1
level,1
point,1
importance,1
cogent,1
understanding,1
context,2
climate,1
change,1
discussion,2
prior,1
demonstrate,3
gender,4
difference,2
relate,2
discrepancy,1
previously,1
survivor,6
complex,3
subscale,1
correlate,1
severity,2
dissociation,2
aspect,2
relevant,1
manifestation,1
early,2
narcolepsy,1
arise,1
particular,2
problem,1
differential,1
intrusive,1
image,1
depressed,1
perceive,2
similarly,1
distressing,3
psychometric,1
evaluation,1
german,1
ctq,1
expose,1
war,3
network,1
variable,1
moderate,2
relationship,5
post,3
reaction,2
relief,2
worker,1
un,1
soldier,1
death,2
cause,1
self,3
injury,1
violent,1
suicide,1
poisoning,1
social,2
role,1
organization,1
intrusion,1
detail,1
drawing,1
generally,1
clear,1
signal,1
majority,1
abuse,2
exclude,1
explore,1
experience,7
influence,1
service,2
use,1
primary,1
purpose,1
relation,1
resettlement,1
stressor,1
instrument,1
ucla,1
index,2
screening,1
scale,2
day,1
discrimination,1
need,1
suffer,1
long,3
term,3
multiple,1
target,1
somatoform,1
sdq,1
create,1
large,1
population,2
time,1
area,1
developmental,1
psychopathology,1
document,1
interpersonal,2
disruption,1
caregive,1
system,1
development,1
affect,2
design,1
specifically,1
smw,1
bipolar,1
bd,1
associate,2
cognitive,1
impairment,1
definition,3
necessary,2
precursor,2
growth,2
life,3
ability,1
foster,1
resilience,1
grow,1
follow,2
adversity,1
type,1
description,1
give,2
short-,2
outcome,1
prevalence,1
estimate,1
21.0,1
5.0,1
respectively,1
twice,1
likelihood,1
sex,1
sexual,1
involve,1
high,2
risk,2
experimental,1
group,1
show,1
preferential,1
processing,1
picture,1
adolescent,1
sud,1
aim,1
satisfaction,1
north,1
trust,1
cooperative,1
indicate,1
damaging,1
insensitivity,1
reward,2
rigid,1
negative,1
belief,1
consequence,1
increase,2
dose,2
response,2
general,1
overwhelming,1
challenge,3
strongly,1
subsequent,1
symptomology,1
underline,2
impact,2
event,1
personal,1
narrative,1
onset,1
immediate,1
worsen,1
efficacy,1
crucial,1
difficult,2
journey,2
recovery,2
collective,2
concept,1
lethic,2
phallus,1
resultant,1
failure,1
structure,1
energy,1
cortex,1
treat,1
tumor,1
epilepsy,1
adult,1
pediatric,1
schizotypal,1
personality,1
deep,1
seat,2
issue,2
stem,1
past,1
acute,1
phase,1
24,1
hour,1
104,1
tbi,1
potential,1
know,1
alexithymia,1
observe,1
extreme,1
