collocate,count
moderator,1
include,2
model,3
childhood,9
physical,9
current,2
relationship,3
conflict,2
anger,1
racial,1
psychopathy,1
axis,1
disorder,5
lifetime,3
drug,7
psychosis,1
mentally,1
ill,1
significantly,2
mediate,1
history,7
sexual,22
supportive,1
unsupportive,1
parenting,1
practice,1
review,2
literature,1
child,17
gender,1
difference,2
article,1
critically,1
examine,2
alcohol,4
detect,1
22,1
27,1
soldier,1
likely,2
association,2
npb,2
vomiting,2
laxative,2
diuretic,2
abuse,10
trauma,2
post,2
traumatic,4
stress,7
cause,2
persistent,1
alteration,1
synaptic,1
plasticity,1
document,1
case,4
neglect,12
age,4
11,2
comparison,2
group,7
match,1
sex,3
year,2
later,1
recall,1
experience,2
understand,1
suffer,2
intense,1
distress,1
result,1
study,2
point,2
negative,2
cope,2
skill,2
familial,2
variable,2
relate,2
problem,3
drink,1
incarcerate,1
face,1
severe,8
risk,2
behavior,5
harmful,2
diagnostic,1
indicator,1
p<0.01,1
victim,4
assault,2
rise,1
report,4
skyrocket,1
little,1
publish,1
conduct,1
evaluate,1
self,1
measure,1
prior,3
family,2
perform,1
stressful,1
speech,1
subtle,1
indicate,1
concern,1
substance,10
identify,1
sufferer,1
national,1
data,1
system,1
2008,1
2012,1
intention,1
avoid,1
dire,1
consequence,1
finally,1
emotional,6
devastating,4
ibs,1
patient,2
ibd,1
account,2
and/or,2
surveillance,1
decrease,1
possibility,1
overlook,1
intentional,1
death,1
accidental,2
allow,2
state,2
agency,1
follow,1
fatality,1
collect,1
detailed,1
information,1
adjust,1
household,1
dysfunction,1
associate,2
dangerous,3
heighten,2
aggression,2
emotion,1
dysregulation,1
significant,2
maltreatment,3
form,4
average,1
score,2
turkish,1
sample,2
scale,2
misclassifie,2
83,2
participant,4
78.8,1
control,2
violence,1
ipv,3
base,1
integrated,1
domestic,1
programme,1
inadequate,1
intervention,3
individual,1
molest,1
find,2
subtypes,1
commonly,2
co,2
occur,1
expect,1
pervasive,1
occurrence,1
adolescent,4
evaluation,1
status,1
frequent,1
use,3
dependence,1
quit,1
clinician,1
expose,1
damaging,1
b,1
clinical,1
crucial,1
perpetrator,1
c,2
integrate,3
empirically,2
validate,2
mother,1
origin,1
maternal,1
depression,1
debilitate,2
mood,1
anxiety,2
recur,2
graphic,2
produce,1
appear,1
art,1
therapy,1
publication,1
date,1
naumburg,1
1958,1
link,1
tragically,1
respond,1
treatment,2
program,1
poorly,1
young,1
equally,1
overwhelmed,1
challenge,1
continue,1
care,1
prevention,1
period,1
checklist,1
quantify,1
potential,1
>,1
25,1
signal,1
order,1
adequately,1
investigate,2
allegation,1
professional,1
comprehend,1
impact,1
wave,2
94,1
endure,2
economic,1
correlate,1
intensely,1
3,1
8,1
csa,1
finland,1
painstakingly,1
underscore,1
high,1
induce,1
psychoactive,1
particularly,1
psychomotor,1
stimulant,1
secondly,1
body,1
image,1
thoughts,2
passivity,1
lack,1
establish,1
major,1
contributor,1
interaction,1
dysfunctional,2
personality,2
factor,4
parent,1
remain,1
uncertain,1
witness,1
horrific,1
month,1
20.5,1
see,1
depressive,1
symptom,1
victimization,2
compulsive,1
parental,1
type,2
burn,2
scald,2
subject,2
datum,1
reveal,1
bullying,1
contribute,1
heavily,1
worsen,1
disruption,1
circadian,1
rhythm,1
population,1
p,1
<,1
.01,1
r2,1
=,1
veteran,1
struggle,1
standard,1
adjunctive,1
nr,1
