collocate,count
evaluate,2
neuropsychological,1
outcome,1
brain,2
injury,2
tbi,2
association,3
trauma,10
traumatic,5
severity,2
late,1
magnetic,1
resonance,1
imaging,1
study,4
presentation,1
patient,1
suffer,2
head,2
unconsciousness,1
begin,1
experience,6
unusual,2
episodic,1
basis,1
central,1
importance,1
listen,1
communicate,1
client,1
body,3
reduce,2
suffering,2
long,2
last,1
consequence,1
view,1
complex,7
interaction,2
history,8
repression,1
particular,1
masculinity,1
behavior,3
selfharm,1
differentially,1
associate,1
effect,3
elementary,1
school,1
child,8
hold,1
integrate,1
treatment,1
approach,1
address,2
loss,8
family,2
societal,1
support,3
suicide,1
phenotype,1
adult,2
high,4
level,3
exposure,10
adversity,3
witness,2
murder,2
human,2
right,2
ongoing,2
relate,5
displacement,1
hypothesis,3
linear,1
discriminant,1
function,1
compose,1
life,2
satisfaction,1
affect,1
balance,1
power,1
test,1
classical,1
post,3
symptomatology,4
substance,2
use,2
risk,3
susceptibility,2
self,3
medication,1
symptom,4
useful,1
historical,1
consideration,1
suggest,2
disaster,1
collective,2
research,4
show,2
sexual,5
represent,1
specific,1
threat,2
psychosis,1
particularly,2
resilience,1
low,1
burnout,1
case,1
recover,1
memory,5
childhood,8
report,2
document,2
early,3
chronicle,2
evidence,3
absence,2
period,1
time,2
substantial,1
relationship,2
eat,1
disorder,9
spirituality,1
invariance,1
participant,1
abuse,3
multiple,1
=,1
.25,2
.27,1
respectively,1
model,1
author,1
analyze,1
recent,2
development,1
theory,2
necessary,2
especially,2
massive,2
psychic,2
follow,1
world,1
war,3
ii,1
shoah,1
conflict,1
individual,2
therapy,2
issue,1
attachment,3
countertransference,1
reaction,2
word,1
tend,2
lose,1
theoretical,1
anchoring,1
object,1
cfs,1
physical,1
review,2
interplay,2
mean,2
change,1
minds,1
emotion,1
neurobiology,1
highlight,1
meaningful,1
contribution,1
2003,1
invite,1
complete,1
survey,1
orient,1
psychiatric,1
sequelae,1
argument,1
derive,1
holocaust,1
annihilation,1
powerlessness,1
btt,1
implication,1
large,1
field,1
regard,1
forget,1
misremember,1
background,1
victim,2
veteran,2
remember,2
additional,2
event,3
amplification,1
vte,1
lifechanging,1
encompass,1
dynamic,1
duality,1
growth,1
result,1
narrative,2
detail,1
oriented,1
coherent,1
response,2
script,2
drive,2
imagery,2
posttraumatic,2
stress,7
ptsd,5
include,1
reexperience,1
taskforce,2
national,2
network,2
propose,2
diagnosis,2
call,2
developmental,2
well,1
capture,1
problem,3
examine,2
demographic,1
feature,1
profile,1
clinical,1
indicator,1
main,1
conclusion,1
impact,4
hallucination,1
simply,1
direct,1
mediate,1
dissociative,1
symbol,1
uniquely,1
severe,2
undergo,1
middle,1
passage,1
slavery,1
enable,1
knowledge,1
new,1
member,3
medical,1
oversight,1
social,3
service,2
system,1
additionally,1
account,1
non,1
mediational,1
analysis,1
indicate,1
indirect,1
take,1
state,2
custody,1
record,1
internalization,1
lead,1
negative,2
abuser,1
relation,1
feeling,1
infest,1
ruthless,1
attack,1
woman,2
co,1
occur,1
engage,1
des,1
explore,1
order,1
disrupt,1
scale,1
structure,1
mild,2
stressor,1
compare,1
real,1
cause,1
enduring,1
harm,1
psychotherapist,1
work,1
typically,1
emphasize,1
overwhelming,1
resource,1
significantly,2
predict,1
probable,2
depression,1
stressful,1
prior,2
peritraumatic,1
military,1
deployment,2
experiential,1
psychometric,1
property,1
swedish,2
version,1
checklist,1
children,2
tscc,2
distressing,1
normative,1
group,2
definition,1
emergency,2
discuss,1
literature,1
struggle,2
challenge,1
encounter,1
compensation,1
hide,1
beneath,1
poignant,1
heartbreaking,1
pervasive,1
unresolved,1
mind,1
respect,1
assess,1
interview,1
significant,1
