collocate,count
emerge,1
pivotal,1
particularly,2
australian,1
context,1
professional,1
begin,1
work,2
exclude,1
population,3
effect,6
training,1
workshop,1
practitioner,2
attitude,1
homosexuality,1
counseling,2
behavior,2
crisis,1
lead,1
negative,4
consequence,1
have,1
involve,1
range,1
hps,1
strategy,1
school,3
address,2
barrier,2
learn,1
mindfulness,1
skill,1
mediate,1
meditation,1
outcome,4
substance,3
use,3
prefer,2
residential,1
treatment,4
addiction,1
problem,11
nonresidential,1
244,1
judge,1
law,1
enforcement,1
officer,1
child,10
protection,1
service,11
cps,1
despite,1
rich,1
literature,1
parental,2
development,2
need,3
ill,1
parent,1
overlook,1
research,2
tell,1
increase,6
heart,3
rate,4
sign,2
positive,1
condition,4
abnormality,1
heartrate,1
underscore,1
critical,1
role,2
family,4
relationship,2
symptom,1
experience,3
runaway,1
adolescent,5
suggest,1
low,2
cholesterol,2
associate,3
bad,2
male,3
conversely,1
interestingly,1
indicate,1
moderate,2
level,3
protect,2
job,2
partnership,1
hand,1
man,1
score,1
reveal,1
difference,2
age,3
sex,1
status,1
state,1
virtual,1
reality,1
number,1
egyptian,1
psychiatric,1
owe,1
variety,1
internal,1
external,1
sample,3
justice,1
second,1
study,2
report,1
gay,1
individual,2
heterosexual,1
typically,1
employ,1
young,6
mixed,1
internalize,1
control,1
concurrent,1
1.33,1
2.42,1
white,1
collar,1
occupation,1
likely,1
commit,1
suicide,1
=,2
contextual,1
socioeconomic,1
disadvantage,1
contingent,1
perception,1
social,2
instability,1
academic,1
7th,1
grade,1
program,2
smhps,1
aim,1
strengthen,1
understand,2
issue,4
relate,3
management,1
understanding,1
stress,1
support,2
mother,1
draw,1
user,2
trust,2
south,2
east,2
england,2
adult,4
health,2
n,1
400,1
drug,1
implicit,1
se,1
relevant,1
people,5
open,1
idea,1
access,1
information,2
online,1
especially,1
disorder,1
perceive,1
theory,1
potential,1
framework,1
explain,1
insecurity,1
wellness,1
place,1
great,1
emphasis,1
promotion,1
discourage,1
workplace,1
bullying,1
able,1
adequately,1
prepare,1
psychologist,1
public,2
thoughtful,1
infusion,1
community,2
psychology,1
risk,2
dysregulation,1
negatively,1
impact,1
decision,1
seek,1
concern,2
mch,1
staff,1
well,1
equip,1
deal,1
infant,1
improve,1
2002,1
special,1
education,1
record,1
medicaid,1
claim,1
4,852,1
diagnose,1
adhd,1
few,1
old,1
emotional,1
similar,1
adjustment,1
cancer,1
quality,4
life,1
qol,1
suggestion,1
offer,1
care,5
woman,1
regular,1
measurement,1
awareness,1
policy,1
lmic,1
mitigate,1
ptsd,1
aspect,1
insurance,1
poor,1
functioning,2
tobacco,1
prior,1
approach,1
leverage,1
mobile,1
phone,1
remote,1
viable,1
alternative,1
term,1
youth,2
problematic,1
area,1
uncover,1
dimension,1
underlie,1
variance,1
sexual,2
function,1
variable,1
african,1
american,1
girl,1
receive,1
clinical,1
psychoanalytic,1
accommodate,1
challenge,1
provision,1
whilst,1
enter,1
severe,1
compare,1
heighten,1
physical,1
time,1
continue,1
endure,1
caution,1
srm,1
uncertain,2
model,2
misconception,2
mental_health,2
tie,2
self,2
doubt,1
psychosis,1
clinician,1
serve,1
month,1
period,2
psychosocial,1
include,1
delinquency,1
truant,1
troubling,1
orientation,1
discrepancy,1
surface,1
childhood,1
gender,1
atypicality,1
interest,1
inadequately,1
legal,1
system,1
