collocate,count
interest,1
professional,1
treat,1
clinical,2
dimension,2
involve,2
assessment,3
trauma,10
forensic,2
purpose,2
social,2
emotional,1
consequence,1
childhood,11
document,1
know,1
young,3
child,5
understand,3
represent,2
remember,1
experience,4
relation,1
state,1
home,2
impair,1
early,4
developmental,1
failure,1
relational,1
compound,1
episode,1
abuse,4
neglect,1
lead,2
space,1
explore,1
personal,1
ninety,1
female,3
complete,2
questionnaire,3
include,2
history,2
sexual,1
victimization,1
background,1
youth,1
report,3
great,2
exposure,4
prior,1
offense,1
significantly,3
odd,1
consider,1
community,2
violence,2
form,2
transform,2
way,3
sensitive,2
finding,1
compare,4
aai,1
study,4
ptsd,8
sample,4
paper,1
elaborate,1
methodological,1
challenge,1
present,1
adult,2
n,1
=,2
45,1
berkeley,1
give,1
age,1
past,1
lack,2
support,2
resource,1
unit,1
university,1
hospital,1
level,2
1,1
centre,1
specific,3
focus,2
interpersonal,3
vulnerability,1
important,1
prevention,1
effort,1
reduce,2
abusive,1
head,1
aht,1
normal,1
development,2
deviant,1
impact,4
symptom,7
large,2
n=668,2
nontrauma,1
expose,5
college,2
student,2
adolescent,2
adversity,1
12,1
validate,1
measure,1
dissociation,1
checklist,3
children,1
meaning,1
recent,1
event,1
light,1
remote,1
current,2
life,2
context,1
dysfunctional,1
familial,1
research,1
identify,2
intra-,1
intergenerational,1
family,1
disorder,11
affiliation,1
disturbance,1
protective,1
factor,2
cope,2
rate,1
south,1
african,1
patient,2
doubt,1
sense,1
reality,2
repeat,1
fixate,1
instead,1
interpret,1
bondage,1
test,1
effect,3
war,2
relate,1
self,2
health,2
sleep,1
survivor,2
high,1
distress,1
acute,2
aftermath,2
risk,4
develop,2
posttraumatic,3
stress,5
article,3
examine,5
severe,6
human,2
spirituality,1
psychotic,1
hallucination,1
delusion,1
group,4
control,3
significant,3
administer,1
dissociative,1
experiences,1
scale,1
international,2
diagnostic,2
european,1
addiction,1
severity,2
determine,1
association,3
physical,2
united,1
states,1
linear,1
regression,1
analysis,1
show,1
.26,1
worry,1
threat,1
sex,1
greenacre,1
emphasize,1
destructive,1
subject,1
extraordinary,1
time,1
vital,1
exhaustion,1
detrimental,2
role,1
major,1
depressive,1
mdd,1
anxiety,2
abv,1
indicate,1
participant,1
despite,1
increase,1
recognition,2
conduct,3
treatment,3
population,1
inadequately,1
prone,1
accept,1
suggest,2
memory,1
align,1
distressing,1
expectation,1
psychological,1
damaging,1
cognitive,2
affective,1
behavioral,2
psychosocial,1
care,1
icu,2
face,1
vice,1
versa,1
incest,1
describe,1
struggle,1
long,1
challenging,1
journey,1
change,2
worldview,1
influence,1
gender,1
mental_health,1
need,1
heighten,1
adverse,1
outcome,1
interaction,1
adulthood,1
predictor,1
acth,1
dysfunction,1
order,1
reaction,1
response,1
mass,1
casualty,1
body,1
personality,1
variable,1
intensity,1
contributor,1
catastrophic,1
knowledge,1
unexperienced,1
painfully,1
indescribable,1
primarily,1
serve,1
wip,1
negatively,1
service,1
sequentially,1
mediate,1
variety,1
fear,1
overwhelming,1
low,1
quality,1
brain,1
function,1
point,1
mental,1
grim,1
world,1
possibility,1
utilize,1
forgiveness,1
therapeutic,1
help,1
victim,1
painful,1
scar,1
military,1
complicate,1
chronic,1
