collocate,count
develop,1
insight,1
painfully,1
grapple,1
integrate,1
self,2
blame,1
challenge,7
perspective,2
find,3
persist,1
negatively,1
6,1
week,2
counseling,1
incident,1
research,4
child,3
adult,3
refugee,2
stress,5
disorder,6
severe,8
educational,2
disruption,2
cause,2
paper,1
advocate,2
interactionist,1
ecosystemic,1
pose,1
interpersonal,1
difficulty,1
treatment,3
complex,3
especially,1
potential,1
fragile,1
therapeutic,1
alliance,2
persistent,2
survivor,3
childhood,10
inpatient,2
program,3
posttraumatic,1
trauma,10
ptsd,5
partnership,1
school,3
cognitive,3
behavioral,1
intervention,4
schools,1
target,2
suffer,2
violent,2
event,6
struggle,4
symptom,10
attention,1
case,3
generalizability,1
large,1
mva,1
population,4
emphasize,1
implication,1
face,1
nature,1
action,1
termination,2
complicate,3
role,2
vis,2
à,1
appear,1
evident,2
memory,4
bury,1
right,1
hemisphere,2
verbal,2
declarative,1
hinder,1
recovery,1
schiffer,1
teicher,1
papanicolaou,1
intentional,1
recall,1
characterise,1
confusion,2
temporal,1
order,1
factor,2
life,4
adversity,1
harmful,1
impact,4
disorganized,1
attachment,1
etc,1
current,1
study,1
aim,1
evaluate,1
overwhelming,1
psychological,5
distress,5
motivation,1
foreign,1
sex,2
co,1
addiction,2
underlying,1
sexual,3
exacerbate,3
clinical,1
adolescent,4
present,4
relation,1
identity,1
long,1
term,2
include,1
retention,1
developmental,2
stage,1
adolescence,2
identification,1
diagnosis,1
build,1
work,1
individual,4
suggest,1
type,1
endure,1
result,2
differ,1
problem,2
negative,2
positive,1
relationship,2
violence,1
exposure,2
elevate,2
level,3
increase,1
risk,1
premature,1
discharge,1
head,3
injury,2
mhi,1
mild,1
debilitate,2
draw,1
psychoanalytic,2
literature,2
autism,2
discuss,2
traumatic,3
year,3
force,1
=,2
22,1
complete,2
question,2
peri,2
dissociation,5
fragmentation,2
account,2
police,1
make,1
ferenczi,1
theory,2
unique,1
anticipate,1
jacques,1
lacan,1
neurophysiological,1
correlate,1
damage,2
mechanism,1
brain,1
patient,2
experience,2
profound,1
early,2
loss,2
significant,2
ego,1
organizational,1
development,2
psychopathology,1
highlight,3
interaction,1
threaten,1
illness,1
burdensome,1
assess,3
questionnaire,5
functional,2
44,1
bp,1
insertion,1
provide,1
support,1
link,2
history,3
problematic,2
post,3
maternal,1
ptss,1
significantly,1
associate,1
combat,1
relate,1
compare,1
efficacy,1
management,1
therapy,1
tmt,1
vret,1
plus,1
dissociative,1
alcohol,1
dependent,1
compensatory,1
ideal,1
wisdom,1
damaging,2
reaction,1
manifestation,1
double,1
conscience,1
shame,1
dynamic,1
attorney,1
repeatedly,1
encounter,1
migrant,1
recount,1
deeply,1
disturb,1
vulnerability,2
effect,1
recent,1
survey,1
state,1
armenian,1
serve,3
background,2
grim,2
reality,1
difference,1
prior,3
dual,1
representation,1
intrusive,1
image,1
thought,1
generate,1
age,1
peri-,1
appraisal,2
neuroendocrine,2
abnormality,1
gene,1
polymorphism,1
conjunction,1
adjustment,1
bicultural,1
involvement,1
anxiety,3
revised,2
children,3
manifest,2
scale,2
checklist,1
esteem,1
coopersmith,1
measure,1
d.,1
bernstein,2
l.,2
fink,2
manual,1
corporation,1
new,1
york,2
1998,1
toronto,1
alexithymia,1
scale-20,1
journal,1
psychosomatic,1
massive,1
psychic,1
common,1
human,1
tear,1
away,1
divide,1
past,1
appropriate,1
relentlessly,1
replay,1
tormenting,1
disclosure,1
pre,1
existing,1
palliative,1
care,2
caseload,1
macmillan,1
7,1
14,1
clinician,1
administer,1
inevitably,1
confront,1
issue,2
abusive,1
point,1
process,1
cortex,1
treat,1
tumor,1
epilepsy,1
pediatric,1
incest,1
rape,1
inner,1
need,1
guilt,1
assessment,1
focus,1
explicitly,1
address,1
modify,1
behaviorally,1
specific,1
scid,3
screen,1
m,1
yield,2
inferior,2
identify,1
245,1
additional,1
college,1
student,1
symptomatology,1
abuse,1
community,1
base,1
sample,1
322,1
woman,1
autobiographical,1
have,1
occur,1
aspect,2
accident,2
detrimentally,1
general,1
related,1
resource,1
previously,1
report,1
tads,1
group,1
n,1
201,1
comb,1
