collocate,count
abuse,3
children,1
apsac,1
membership,1
comprise,1
professional,7
physician,1
child,8
welfare,1
crisis,1
care,5
provide,2
need,3
emergency,1
service,6
prevent,1
formation,1
posttraumatic,1
stress,6
key,1
criminogenic,1
socio,1
demographic,2
historical,1
factor,1
include,3
current,4
maternal,2
adult,2
offending,1
mother,3
ethnicity,1
frequency,1
physical,4
aggression,1
give,1
problem,2
setting,1
oblige,1
utilize,1
instrument,1
montreal,1
cognitive,1
assessment,1
moca,1
saint,1
louis,1
status,1
examination,1
slums,1
alcoholism,1
terrible,1
housing,1
condition,2
illustrate,1
improve,1
quality,2
require,1
integrate,1
successful,1
research,2
ses,1
explain,1
widen,1
difference,1
functioning,3
age,2
60,2
promotion,1
judicial,1
recognition,1
subspecialtie,1
expertise,1
patient,1
health,2
questionnaire,1
phq-4,1
assess,7
daytime,1
function,1
measure,1
11,1
item,1
compare,2
special,1
forces,1
regular,1
force,1
language,1
development,1
positive,2
self,2
concept,1
skill,1
fluent,1
communication,1
client,3
experience,2
unnecessary,1
pathologization,1
access,1
benefit,1
art,1
therapy,1
offer,1
range,1
education,1
social,2
support,2
strong,1
predictor,3
associate,2
family,2
individual,1
suffer,1
schizophrenia,1
treatment,1
practice,1
offender,1
co,1
occur,1
substance,1
disorder,2
explore,1
inherent,1
stage,1
voluntary,1
screening,1
increase,2
detection,1
adolescent,1
risk,3
prevalence,1
impact,1
parent,1
report,3
disable,1
u.s.,1
emotion,1
dispositional,1
variable,5
strongly,1
related,1
site,1
systematically,1
ask,1
sud,1
issue,5
address,2
women,1
express,1
result,1
discuss,2
regard,1
aging,1
natural,1
disaster,1
hypothetical,1
annual,1
budget,1
6,1
critical,2
area,2
b,1
7,1
subject,1
meaningful,1
improvement,1
intervention,3
medication,1
use,1
paper,1
describe,1
field,2
visit,1
train,1
west,1
bank,1
gaza,1
strip,1
relationship,2
job,7
dissatisfaction,2
attempt,2
detrimental,2
effect,4
mental_health,6
different,2
parameter,2
satisfaction,1
context,3
group,1
bangladeshi,1
factory,1
worker,1
male,2
female,2
45,1
overburdened,1
22,1
23,1
present,1
system,2
alarmingly,1
inadequate,1
concern,1
dismantling,1
long,1
term,1
challenging,1
burden,2
policy,1
forensic,1
difficult,1
task,1
ensure,1
telephone,1
survey,1
personal,1
interview,1
legal,1
deal,1
case,2
and/or,1
disability,1
prior,1
70,1
deteriorate,1
subjectively,2
perceive,2
instrumental,1
activity,1
daily,1
living,1
life,1
enjoyment,1
common,1
liability,1
examine,2
recent,1
troubling,1
program,1
inadequately,1
student,1
analysis,1
traditional,1
woman,1
degenerative,1
disease,1
place,1
study,1
limitation,2
correlate,1
country,4
level,3
mental,1
problematic,1
lack,1
scalar,1
invariance,1
clinical,2
psychoanalytic,1
accommodate,1
challenge,2
provision,1
whilst,1
protect,1
reward,1
means,1
reduce,1
negative,2
eri,2
employee,2
hide,1
sociocultural,1
impediment,1
weaken,1
public,1
approach,1
style,1
parenting,1
history,1
take,1
account,1
track,1
failure,1
note,1
culturally,1
sensitive,1
high,2
puerto,1
rican,1
primary,1
secondary,1
school,2
heighten,1
18,1
year,1
refer,1
waiting,1
list,1
community,1
center,1
ta,1
constrained,1
university,1
method,1
scrutiny,1
existent,1
epidemiological,1
datum,1
slovenia,1
uncover,1
adverse,1
implication,1
recently,1
western,1
slowly,1
critically,1
adopt,1
autonomy,1
link,1
resident,1
decline,1
shortcoming,1
profession,1
suggest,1
major,1
difficulty,1
considerably,1
struggle,1
end,1
compulsory,1
boy,1
conjugal,2
violence,2
likely,2
exacerbate,2
distress,2
response,1
consumption,1
