collocate,count
involve,1
child,6
socioeconomic,1
status,2
maternal,2
particularly,1
salient,1
factor,3
moderator,1
relationship,3
trauma,2
posttraumatic,1
cognition,1
resilience,1
protect,1
promote,2
recovery,2
adversity,1
total,1
article,1
center,1
topic,1
relate,1
e.g.,1
psychological,2
distress,2
counseling,3
training,1
study,3
suggest,1
atheist,1
comparable,1
level,4
r,1
s,1
people,2
conclusion,1
contradict,1
perceive,1
racism,1
contribute,1
individual,1
reject,1
service,6
manifest,1
mediating,1
effect,3
poor,5
parent,1
family,2
structure,1
have,1
mother,1
problem,9
stereotype,1
occupation,1
historically,1
marginalize,1
population,1
show,2
little,1
negative,3
impact,1
cope,1
interactive,1
small,1
find,3
patient,1
seek,1
nhs,1
risk,2
intimate,1
partner,1
violence,2
result,2
ipv,1
immediate,1
long,1
term,1
low,1
pain,1
evaluate,1
late,1
life,2
clinic,3
creativity,1
physical,2
health,1
well,1
outpatient,1
inpatient,1
regional,1
facility,2
care,4
primary,1
finding,1
importance,2
professional,1
juvenile,1
court,1
personnel,1
identify,1
discuss,1
teaching,1
technique,1
career,1
group,2
supervision,2
type,1
early,1
postpartum,1
heterogeneous,1
high,4
predict,1
internalize,1
rate,1
affluent,1
peer,1
progressive,1
welfare,1
model,3
include,2
variety,1
variable,1
episode,1
major,1
lifetime,1
discriminatory,1
demonstrate,1
acquire,1
issue,1
homelessness,1
debate,1
thirty,1
year,2
propose,1
reference,1
evidencebase,1
practice,1
ebp,1
social,2
system,1
appear,1
effective,3
intervention,2
range,2
difficulty,2
institute,1
inform,2
educate,1
union,1
member,1
lie,1
area,1
profession,1
ameliorate,1
personal,1
publicly,1
fund,1
community,2
base,3
report,1
130,1
session,1
considerable,1
decline,1
school,2
absenteeism,1
treatment,3
subsequent,1
follow,1
screen,1
95.5,1
referral,1
39.3,1
research,2
failure,1
addiction,1
change,1
drake,1
mueser,1
author,1
explore,2
religious,1
theory,1
effort,1
increase,2
understanding,1
client,2
bah,1
particular,1
religion,1
conceive,1
unfortunately,1
use,3
consultation,1
physician,1
common,1
occurrence,1
increasingly,1
evaluation,1
economic,1
component,1
summary,1
exposure,2
diagnosis,1
drug,1
previous,2
delinquency,1
pattern,1
stress,1
support,2
gender,1
culture,1
adhd,1
residential,1
determine,1
demographic,1
behavioral,1
i.e.,1
medication,1
playback,1
theatre,1
field,1
lesbianism,1
associate,1
fear,1
choice,1
assess,1
development,1
place,1
adoption,1
method,1
target,1
improvement,1
caregiver,1
phobia,1
inventory,1
spin,1
widely,1
measure,1
setting,1
3,1
item,1
version,1
mini,1
attribute,1
solely,1
hiv,1
problematic,1
positive,2
affect,1
presence,1
asd,1
id,1
admit,1
voluntarily,1
acute,1
adult,2
experience,1
process,1
effectively,1
adolescent,1
education,1
staff,1
respective,1
task,1
intensive,1
mothering,2
belief,2
correlate,1
outcome,1
systemic,1
approach,1
work,1
emotional,1
semh,1
kilocalorie,1
intake,1
improve,1
vo2,1
max,1
mindfulness,1
train,1
expect,1
influence,1
icph,1
lhr,1
relevant,1
contributor,1
significant,1
predictor,1
