collocate,count
recent,1
year,2
drug,6
college,2
athlete,1
receive,1
great,1
attention,1
dynamic,3
material,2
highlight,2
destructive,3
cycle,2
abuse,19
frequent,1
opportunity,1
alcohol,1
use,2
rampant,1
community,1
lead,2
detrimentally,1
substance,6
treatment,6
associate,3
challenge,1
decrease,1
human,1
purpose,1
study,4
child,26
define,2
as:-,1
extensive,1
ill,1
report,3
positively,3
correlate,3
severe,9
emotional,6
worsen,1
relationship,1
problem,5
significant,1
emotion,1
form,1
consider,1
implication,1
differential,1
diagnosis,2
expectation,1
behavior,2
change,1
deterioration,1
disorder,1
discuss,1
article,1
examine,4
center,1
csat,1
addiction,1
technology,1
transfer,1
revictimize,1
jeopardize,1
parent,2
suffer,3
expose,3
harmful,2
consequence,1
sexual,20
people,1
developmental,1
disability,1
grow,1
empirical,1
evidence,1
association,4
childhood,10
impact,2
intimate,1
partner,2
violence,2
target,1
confront,1
ethanol,1
alcoholism,1
respondent,2
read,1
hypothetical,1
scenario,1
victim,1
symptomology,1
negative,1
vs,1
resistant,1
manipulate,1
complete,1
csa,2
attribution,1
item,1
inclination,1
dependent,1
name,1
multiple,3
force,1
choice,1
test,1
hardship,1
housing,1
food,1
investigate,1
physical,8
unyieldingly,1
responsive,1
level,1
intense,1
alarming,2
increase,4
sex,2
youth,2
prominent,2
catastrophe,2
measure,1
distress,1
damage,1
age,2
15,1
adulthood,4
patient,2
case,5
follow,1
reveal,1
devastating,2
long,1
term,1
population,1
risk,3
outofhome,1
placement,1
neglect,6
welfare,1
system,1
psychological,1
symptom,2
issue,2
effect,4
ultimately,1
reflect,1
distorted,1
intrapsychic,1
family,1
characteristic,1
occurrence,1
intrafamilial,1
extrafamilial,1
attempt,3
pervasive,2
separate,2
abuser,1
troubling,2
category,2
detrimental,3
bpd,2
experience,2
regression,2
analysis,2
strategy,2
manage,1
clinical,2
setting,1
heighten,3
suicidality,3
depressive,1
mediate,2
distressing,2
juror,1
view,1
videotape,1
abbreviate,1
trial,1
harrowing,1
detail,1
disclosure,1
investigation,2
strongly,2
regard,1
devastatingly,1
confirm,1
gender,1
evaluate,1
protection,2
team,1
suspect,1
and/or,3
diagnose,2
primarily,1
non,1
pediatric,1
hospital,1
identify,2
female,1
perpetrate,2
note,1
apart,1
describe,2
horrific,2
range,1
mother,1
little,1
guide,1
researcher,1
reward,1
regulation,1
operative,1
primary,1
care,1
mental,1
health,1
program,3
dade,1
county,1
florida,1
camp,1
massive,1
internal,2
displacement,1
trauma,1
mass,1
killing,1
african,1
sufferer,1
traumatic,4
recognize,1
catalyst,1
numerous,1
physician,2
training,1
stressor,1
include,1
interpersonal,1
woman,1
lifecourse,1
sexually,1
physically,1
portray,2
participant,1
response,2
few,1
psychoanalysis,1
help,1
destroy,2
life,2
continuously,2
trap,2
significantly,1
small,1
adolescent,1
oxycodone,3
dangerously,1
consume,1
high,1
quantity,1
release,2
immediate,1
product,2
harmfully,1
single,1
entity,1
investigator,2
severity,2
escalation,2
allegation,2
congressional,1
appropriation,1
development,1
military,2
spouse,2
department,2
defense,1
fund,1
3,1
self,1
nature,1
sleep,1
disturbance,1
history,1
tool,1
depression,1
anxiety,1
loneliness,1
appear,1
profound,1
cpos,1
comparison,1
general,1
critical,1
outcome,1
involve,1
