collocate,count
mental_health,1
partner,1
survivor,3
high,6
level,4
post,1
conflict,1
country,1
trump,1
confront,1
patient,1
analyst,1
share,1
reminiscent,1
9/11,1
suggest,2
impulsivity,1
link,1
childhood,5
suicidal,1
behavior,1
cope,1
uncertainty,1
able,1
recover,1
successfully,1
result,1
multiple,1
regression,1
analysis,1
indicate,2
history,5
sexual,7
abuse,2
hold,1
age,2
onset,1
penetration,1
number,1
perpetrator,1
exposure,12
reveal,1
significant,1
difference,2
psychiatric,2
distress,4
associate,3
ptsd,4
symptom,7
severity,2
noncriterion,1
event,2
risk,2
factor,1
outcome,1
further,1
understanding,1
impact,3
subjective,2
experience,6
psychopathology,1
universal,1
screening,1
child,5
welfare,2
traumatic,2
stress,5
trauma,5
female,1
soldier,1
admit,1
25,1
day,1
focus,2
inpatient,1
program,1
3,3
month,5
military,1
internalize,1
externalize,1
pattern,1
surgery,1
impulsive,1
compulsive,1
restrictive,1
expression,1
explain,1
6,1
8,2
variance,1
specific,1
2,1
week,1
psychological,1
4,1
examine,3
anxiety,1
disgust,1
respond,1
cue,2
function,3
gender,3
posttraumatic,1
disorder,2
discuss,1
context,1
life,3
course,2
perspective,2
interpersonal,2
violence,4
priority,1
intervention,1
hiv,1
infect,1
woman,2
memory,3
disturbance,1
expose,1
chefetz,1
philip,1
m.,1
bromberg,1
area,2
dissociation,1
dissociative,1
clinical,2
process,1
status,1
deployment,1
physical,1
health,1
disparity,1
loss,2
past,2
current,2
oppression,1
racism,1
body,1
research,2
address,2
intergenerational,1
transmission,1
itt,1
multicultural,1
18,1
admission,1
level-1,1
center,1
sexuality,1
intimacy,1
difficulty,2
aftermath,1
study,3
explore,3
potential,1
positive,1
effect,4
work,2
therapist,1
association,2
personality,1
1st,1
form,1
social,1
support,1
predict,2
homeless,1
substance,1
efficacy,2
belief,3
moderate,1
self,1
physiology,2
use,2
pleasure,1
role,1
ferenczi,1
special,1
emphasis,1
beauty,1
paper,1
relationship,2
culture,1
develop,1
treatment,1
adolescent,1
residential,1
setting,1
extensive,1
profound,1
behavioral,1
emotional,1
psychosis,1
liability,1
increase,1
peak,1
reactivity,1
compromise,1
trust,1
reparability,1
propose,2
predominance,1
data,1
drive,1
processing,1
significantly,2
heighten,1
subsequent,1
alcoholism,1
damaging,2
functioning,1
limit,1
s100b,1
s100a1b,1
group,3
non,1
injured,1
control,1
subject,1
disagree,1
myth,2
statement,1
strongly,2
highlight,3
pervasive,3
misunderstanding,2
fear,3
implication,1
debate,1
overemphasis,1
individual,1
classical,1
psychoanalytic,1
theory,2
demand,2
prioritization,2
postcolonial,2
article,1
anton,1
nimbletts,1
irrt,1
employ,1
habituation,1
activate,1
distressing,2
cognition,2
i.e.,2
relate,2
image,1
identify,1
asd,2
n=30,2
college,1
student,1
problem,1
drinker,1
perilous,1
warrant,1
alcohol,1
consequence,3
exacerbate,2
and/or,1
breakdown,1
inevitable,1
early,1
care,1
development,1
depression,1
follow,1
case,1
broad,1
phenomenon,1
collective,1
political,1
dire,1
value,1
attitude,1
sport,1
overview,1
sadomasochism,1
syndrome,1
detrimental,2
survival,1
addiction,1
26,1
34,1
suffer,1
injury,1
recruit,1
hospital,1
emergency,1
room,1
nationwide,1
usa,1
20,1
injure,1
struggle,1
overwhelming,1
consistent,1
example,1
write,1
mdd,1
less,1
extent,1
great,1
deteriorate,1
therapy,1
navigate,1
eftt,1
