collocate,count
symptom,6
posttraumatic,4
stress,5
disorder,9
ptsd,4
107,1
survivor,1
qualitative,1
research,3
method,1
moclobemide,1
200,1
mg,1
patient,2
major,5
include,2
transient,1
increase,3
theta,1
activity,2
behavioral,1
health,1
outcome,1
anxiety,9
general,2
distress,1
panic,1
substance,3
abuse,1
dsm,1
iii,1
criterion,1
predict,5
financial,1
capacity,1
performance,1
possibly,1
specifically,1
cognitive,1
dysfunction,2
likely,2
associate,3
high,3
level,3
avoidance,1
low,1
girl,1
group,5
risk,3
self,8
harm,1
illegal,1
relative,1
contribution,1
variable,2
explain,1
variance,2
trust,1
parent,1
communication,1
peer,2
account,1
significant,4
portion,1
score,4
participant,2
provide,1
4,1
measure,5
2,1
1/2,1
month,2
anxious,1
preoccupation,1
style,1
cope,1
negatively,1
correlate,2
denial,1
stoic,1
acceptance,1
function,2
persistence,1
1,1
year,2
period,2
follow,2
adolescent,2
cbt,1
ipt,3
establish,1
efficacy,1
parental,1
emotional,2
problem,2
play,1
critical,1
role,1
emergence,1
childhood,1
good,1
evidence,1
find,1
fse,1
social,3
mechanism,1
responsible,1
pathway,1
obesity,1
vice,1
versa,1
plhiv,1
14,1
pool,1
odd,1
ratio,1
95,1
ci,1
0.711.05,1
use,4
art,1
map,1
sr,1
moderately,1
pcp,1
knowledge,2
attitude,1
address,1
psychosocial,1
concern,1
multiple,1
regression,1
analysis,1
reveal,1
age,2
iq,1
judgment,1
predictor,1
psychotherapy,1
effective,1
pragmatic,1
treatment,3
interpersonal,3
explanation,1
effectiveness,1
fully,1
develop,1
old,2
adult,1
disability,1
somatic,1
help,2
book,1
10,1
onset,1
deployment,1
individual,4
occupation,1
negative,1
cognition,1
dissociation,1
key,1
factor,1
daily,1
life,1
event,2
hassle,1
hopelessness,1
mediate,1
gender,1
mood,4
time,1
attributional,1
think,1
suppression,1
take,1
pre-,1
post,2
examine,1
optimism,1
pessimism,1
reliably,1
stable,1
cfa,1
indicate,2
masculinity,1
esteem,1
component,1
order,1
construct,1
identify,1
eat,2
phobia,1
assess,2
16,1
show,1
efficacious,1
setting,1
format,1
person,1
united,1
states,1
mental_health,1
receive,1
attention,1
care,1
belief,1
income,1
caregiver,2
unrelated,2
transcriptional,1
relate,1
p,1
<,1
.04,1
cohen,1
d,1
sex,1
difference,1
evident,1
particular,2
pubertal,1
status,1
advance,1
current,1
attentional,1
bias,1
imperative,1
tobacco,3
dependence,1
depression,6
unipolar,2
medication,3
know,1
hpa,1
axis,1
8,1
week,1
trial,1
clinician,1
rate,2
montgomery,2
sberg,2
rating,2
scale,3
12,1
consumption,1
degree,1
temperament,1
prone,1
anger,2
pre,1
test,1
scale-21,1
psychological,1
index,1
reduction,1
improvement,1
overall,1
study,1
investigate,1
relationship,1
concept,1
202,1
detailed,1
offer,1
image,1
questionnaire,1
children,1
possible,1
association,1
psychiatric,1
illness,1
osteoporosis,1
subject,1
grow,1
body,1
vulnerability,1
number,1
day,1
shelter,1
worsen,1
natural,1
wound,1
potential,1
exacerbation,1
3792,1
inpatient,1
mono-,1
bipolar,1
laboriously,1
document,1
systematic,1
71,1
mbct,1
clinically,1
recover,1
compare,1
50,1
control,2
emphasize,2
difficult,1
struggle,1
monitoring,1
systems,1
mems,1
rigorous,1
exhausting,1
structured,1
evaluation,1
theory,2
postulate,2
endure,2
isolation,1
largely,1
behavior,1
complete,1
highlight,1
overwhelming,1
burden,1
lack,2
religiosity,1
continuation,1
worth,1
