collocate,count
behavioral,1
symptom,8
associate,2
reliably,1
assess,3
individual,1
12,1
hz,1
scalp,1
distribution,1
discriminate,1
cope,2
style,1
affective,1
task,1
separate,1
test,4
interactional,1
model,2
conduct,1
involve,1
physical,1
danger,1
social,12
intensity,1
daily,1
stressor,1
depressive,2
5,2
ht1a,1
somatodendritic,1
autoreceptor,1
decrease,1
result,3
indicate,2
significantly,1
relate,2
frequency,1
negative,2
thought,1
seek,1
describe,1
depression,9
outcome,2
opiate,1
substance,1
misuse,1
explore,1
clinical,3
characteristic,1
prospective,2
course,1
disorder,5
racial,1
ethnic,1
minority,1
sample,2
datum,1
support,2
contention,1
interpretation,1
important,2
distinguish,1
variable,2
account,1
polish,1
migrant,1
participant,3
complete,1
stress,3
scale,10
dass-21,1
lovibond,1
s.,1
united,1
states,1
report,5
high,7
level,3
distress,1
smoke,1
woman,1
assessment,2
include,1
disorders,1
interview,3
schedule,1
child,7
self,7
phobia,2
inventory,2
beck,2
ii,1
identify,1
research,1
literature,1
alcohol,1
abuser,1
approach,1
method,1
detrimental,3
effect,4
performance,1
discover,1
troubling,1
control,1
neuroticism,2
study,5
type,1
concern,6
trait,5
hinder,1
processing,1
information,2
obtain,1
externalize,1
paternal,1
concerningly,2
predict,3
risk,5
erosion,1
esteem,1
weight,1
subject,1
disturbing,1
fluctuation,1
reflect,1
significant,2
change,2
premeal,2
postmeal,2
score,3
question,1
interaction,1
sias,1
primary,1
rater,1
base,1
technique,1
prevention,1
debilitate,3
issue,2
separation,2
stage,1
fright,1
addictive,1
obsessive,1
behavior,1
background,1
know,1
father,2
role,2
etiology,1
provide,1
evidence,1
cross,1
sectional,1
problematic,1
connection,1
psychotic,1
induce,1
thc,1
consequent,1
neuropsychological,1
impairment,1
validate,1
administer,1
sheehan,2
patient,5
rated,2
anxiety,14
cognition,2
checklist,1
university,1
critically,3
time,3
program,2
empathy,1
diagnosis,3
need,1
adequate,1
overwhelming,1
arise,1
expectation,1
exacerbating,1
gad,1
great,1
worry,1
emotional,2
instability,2
sensitivity,2
visceral,2
somatic,1
burden,1
health,1
moderately,1
exacerbate,3
adjustment,1
confounder,1
p<.001,1
life,2
state,4
spence,1
children,1
crucial,2
instrument,2
adolescent,1
reduce,1
motor,1
activity,1
br,1
line,2
compare,1
bs,1
friendship,2
attachment,2
alienation,1
mistrust,1
partial,1
mediator,1
saltz,1
hypothesis,1
stai,1
observe,2
spielberger,1
theory,1
distressing,1
arousal,3
function,2
positive,1
association,2
subjective,1
discomfort,1
find,2
group,3
contemporaneous,1
ominous,1
relationship,1
sad,3
functional,1
deterioration,1
experience,2
impulsivity,1
severe,4
childhood,1
adhd,1
following,1
mathematic,5
detrimentally,2
correlate,2
academically,2
relevant,2
b,2
estimate,1
ability,1
prediction,2
mathematics,2
c,2
school,2
preparation,1
negatively,1
fear,1
cripple,1
imprisonment,1
effective,1
participation,1
saliva,1
allelic,1
variation,1
genetic,1
polymorphism,1
bdnf,1
rs6265,1
alarm,1
measure,2
extraversion,1
predisposition,1
icd-10,1
episode,1
intense,1
despair,1
randomize,1
counselling,1
cbt,1
usual,1
show,1
heighten,1
develop,1
analysis,1
variance,1
yield,1
main,2
reduction,1
condition,1
untreated,1
phobic,1
addition,1
treat,1
finding,1
enhance,1
treatment,1
focus,1
intervention,1
effort,1
endure,1
recur,1
display,2
transient,2
possibly,2
developmentally,2
normative,1
stressful,1
expression,1
pretreatment,1
profile,1
predictor,1
dropout,1
prior,1
successful,1
maze,2
learning,1
correlation,1
male,1
learn,1
conflict,1
retrospective,1
rating,1
examine,1
20,1
agoraphobic,1
hypothesize,1
10,1
year,1
early,1
expectancy,1
partially,1
intensify,1
dangerous,2
drinking,3
direct,1
hazardous,1
