collocate,count
negative,1
affect,2
factor,4
specific,2
anxiety,13
tension,1
stress,2
test,1
explain,1
avoidance,1
hyperarousal,1
predict,2
trait,2
wmc,1
performance,1
score,1
separate,1
regression,2
deviant,1
peer,1
affiliation,1
boy,1
early,1
maturer,1
mdd,2
dysthymic,1
disorder,4
dd,1
subthreshold,1
sd,1
examine,8
impact,2
collaborative,1
intrusive,1
parenting,2
glycemic,1
control,2
child,4
type,1
1,1
index,1
short,1
form,2
edinburgh,1
postnatal,1
scale,3
state,1
inventory,7
conduct,2
cd,1
major,3
adolescent,1
relationship,6
parent,1
rating,6
pain,2
severity,2
sleep,3
disturbance,1
receipt,1
prescription,1
medication,1
psychometric,1
property,1
beck,6
bdi,1
traumatic,1
brain,2
injury,1
patient,6
hospitalize,1
treatment,3
acs,1
moderate,2
increase,2
platelet,1
aggregation,1
relevant,1
risk,1
ifn,1
induce,1
essential,1
order,1
identify,1
prophylactic,1
variable,1
insecure,1
attachment,1
significant,2
predictor,1
family,1
conflict,1
positive,1
spillover,1
spouse,1
psychotherapy,2
integrate,1
religion,1
effective,1
treat,1
paper,1
provide,1
behavior,1
analytic,1
account,3
derive,1
possible,1
intervention,1
differentiate,1
participant,3
maintain,1
process,1
alter,1
course,1
n,1
=,1
418,1
complete,2
children,1
cdi,1
kovacs,1
1980,1
modest,1
cost,1
effectiveness,1
psychiatric,1
subscale,1
subject,2
maximum,1
likelihood,1
analysis,1
effect,3
temperament,1
maternal,1
skill,1
explore,1
level,2
high,3
woman,2
breast,1
cancer,1
study,4
investigate,2
unique,1
symptom,5
problem,2
aggression,1
inattention,1
hyperactivity,1
caregiver,1
show,2
reduction,1
identifying,1
latinos,1
general,1
prospective,1
association,1
hostility,1
anger,2
combination,1
incident,1
coronary,1
heart,1
previous,1
finding,2
suggest,2
link,1
clinical,5
bad,1
chd,1
outcome,1
mediate,2
ef,1
furthermore,1
cholinergic,1
stimulation,1
healthy,1
psychopathological,1
condition,1
deficit,2
verbal,1
declarative,1
memory,2
function,2
improve,1
resolution,1
image,1
anterior,1
cingulate,1
area,1
psychotic,1
characterize,2
personality,1
profile,1
stand,1
middle,1
position,1
mc,1
sad,1
recurrent,1
episode,1
occur,1
regularly,1
onset,2
winter,1
rate,2
change,2
variability,1
oppositional,1
defiance,1
influence,1
partnership,1
cope,1
parkinson,1
disease,1
physician,1
diagnose,1
cohabitation,1
dementia,1
result,1
discuss,1
relative,1
follow,1
assess,1
interview,1
contact,1
sensitivity,1
5,1
ht1d,1
receptor,1
heterogeneity,2
consider,2
depression,4
obesity,2
old,1
age,1
ei,1
acceptance,1
cp,2
experience,1
physical,1
disability,1
duration,1
25,1
primary,1
receive,1
therapeutic,1
dose,1
imipramine,1
evaluate,1
model,2
structure,1
ptsd,1
jointly,1
overwhelming,1
nature,1
scl-90,1
r,1
paranoid,1
ideation,1
psychoticism,1
p,1
<,1
0.015,1
way,1
severely,1
disrupt,1
preliminary,1
hypothesis,1
draw,1
dynamic,1
hyperkinetic,1
syndrome,1
emphasize,1
potential,1
exacerbating,1
find,1
significantly,1
adverse,1
correlation,1
parental,1
behavioral,1
lethargy,1
heighten,1
diminish,1
understanding,1
knowledge,1
efficacy,1
inventory-2,1
bdi-2,1
quality,1
intense,1
loneliness,1
relate,1
worsening,1
improvement,1
pharmacotherapy,1
self,2
administer,2
measure,2
hamilton,2
raskin,1
78.9,1
cognitive,1
accurately,1
detrimental,1
concern,1
discriminant,1
validity,1
