collocate,count
victim,9
extra,1
familial,1
child,20
sexual,22
particular,2
emphasis,1
benefit,1
parent,1
style,1
find,2
relate,4
severity,3
drug,5
deprivation,1
advantage,1
extent,3
physical,6
characterize,1
serial,1
killer,1
history,7
mark,1
difference,1
abuse,5
observe,2
risk,3
great,1
girl,4
principal,1
aggressor,2
male,2
neighbour,1
family,6
friend,1
relative,1
commit,1
home,1
case,2
substance,11
document,2
temperamental,2
factor,6
influence,2
time,1
onset,1
early,2
adolescence,1
statistic,1
clinical,1
sample,2
characteristic,5
abuser,3
accurately,2
extend,2
community,1
relationship,5
childhood,6
emotional,6
experiential,1
avoidance,1
index,1
unwillingness,1
persist,1
highlight,5
high,1
prevalence,1
unwanted,1
contact,1
boy,1
participant,1
recruit,1
treatment,7
center,1
23,1
injector,1
17,1
finding,1
suggest,1
se,1
heighten,2
neuroendocrine,1
stress,2
testimony,1
select,1
scar,1
impact,2
female,2
finally,1
issue,1
raise,1
concern,3
multiple,1
remain,1
scarred,1
therapeutic,1
process,1
chemically,1
dependent,1
patient,1
current,1
54,1
inadequately,1
motivated,1
20,1
invalidation,1
severe,4
adult,2
psychological,2
distress,1
examine,3
deep,1
root,1
inequality,1
need,1
inadequate,1
utilization,1
debate,1
delay,2
memory,1
csa,2
set,1
combine,1
destructive,1
alcohol,4
picture,1
emerge,1
different,1
offender,2
group,2
concurrent,1
medical,1
condition,2
psychiatric,2
disorder,1
antihypertensive,1
medication,1
underscore,2
have,1
mother,1
problem,2
likely,4
charge,2
49.4,1
neglect,2
20.6,1
13.2,1
27.1,1
respectively,1
circumstance,1
occur,2
frequently,1
harsh,1
corporal,1
punishment,1
harshly,1
discipline,1
context,1
korean,1
male-,1
perpetrate,2
term,4
type,3
structure,2
worker,1
information,1
vulnerability,1
recently,1
laboratory,1
research,1
infant,1
rhesus,1
monkey,1
emphasize,1
empirical,1
study,3
identify,2
cea,1
critical,2
significant,2
cap,2
scale,6
mmpi,1
lie,1
potential,1
measure,2
social,1
desirability,1
furthermore,1
mac,1
appear,1
severely,2
harmful,2
associate,2
analysis,1
individual,1
report,3
access,1
program,2
inconsistent,1
bystander,1
response,1
public,1
episode,1
survey,1
269,1
self,1
witness,1
dataset,1
9,519,1
adolescent,2
admit,1
2002,1
2006,1
analyze,1
axis,1
dysregulation,1
pronounce,1
presentation,1
clinic,2
young,1
n,1
=,1
immediately,1
follow,1
examination,1
forensic,1
match,1
control,1
1981,1
mid,1
1983,1
acute,1
care,2
hospital,1
241,1
classify,1
horrific,2
father,1
reach,1
18,1
year,1
purpose,1
adapt,1
experience,1
groups,1
paegs,1
screen,1
developmental,1
181,1
traffic,1
accident,1
survivor,1
describe,1
tragic,1
outcome,1
physician,1
treat,1
obtain,1
computerized,1
literature,1
search,1
review,1
involvement,1
multi,1
perpetrator,1
ritual,1
implication,1
typology,1
prevention,1
challenging,1
discuss,1
negotiation,1
intensify,1
negative,1
effect,1
consistent,1
condom,1
use,2
ccu,1
feature,1
think,1
intense,1
suffering,1
chronicity,1
investigate,1
residential,1
schooling,1
probable,1
pathological,1
gambling,1
anabolic,1
androgenic,1
steroid,1
aas,1
signify,1
grave,1
health,2
interpretation,1
comparison,1
woman,1
challenge,1
wide,1
variation,1
alike,1
acknowledge,1
harm,1
inflict,1
theory,1
overwhelming,1
warning,1
network,1
long,1
consequence,1
depend,1
urgent,1
identification,1
suffer,1
broad,1
generality,1
observation,1
liability,1
human,1
