collocate,count
group,3
include,3
gender,1
method,1
diagnose,1
diagnosis,1
attention,2
deficit,1
hyperactivity,1
disorder,7
improve,3
physical,4
health,1
people,5
severe,11
smi,3
endorse,1
vary,1
extent,1
obligation,1
introduce,1
treatment,6
offender,1
co,1
occur,1
substance,6
abuse,5
cod,1
begin,1
comorbidity,2
drug,1
common,2
association,1
specific,1
response,1
delivery,1
service,7
extensively,1
research,2
wide,1
diversity,1
topic,1
work,4
attitude,6
represent,1
literature,1
show,1
surprising,1
lack,1
interest,2
associate,2
old,1
age,1
medical,1
problem,1
supersensitivity,1
hypothesis,1
posit,1
individual,5
i.e.,1
schizophrenia,3
bipolar,1
untreated,1
psychiatric,2
morbidity,1
vairously,1
refer,1
pre,1
clinical,2
neurosis,2
minor,1
approach,1
community,2
support,5
person,4
appreciate,1
importance,1
consumer,1
choice,2
b,1
clinician,3
face,1
integrate,1
discussion,1
parental,3
family,4
session,1
smoke,1
cigarette,1
rate,2
exceed,1
general,2
history,2
previous,1
psychological,2
symptom,1
premenstrual,1
menstrual,1
review,1
hiv,1
sexual,2
risk,3
behavior,2
use,4
sud,1
study,4
aim,1
assess,1
intern,1
belief,6
psychiatry,2
career,1
injectable,1
prescribe,1
especially,1
private,1
practitioner,1
gps,1
sibling,1
provide,3
care,4
adult,2
child,1
relatively,1
little,1
know,1
caregive,2
experience,6
familial,1
transmission,1
organize,1
term,1
biological,2
non,1
contrast,1
guide,1
longitudinal,1
carer,1
adapt,1
personal,2
low,2
level,2
derive,1
social,3
investigate,1
religious,1
influence,3
type,1
588,1
outpatient,2
recruit,1
european,1
country,1
germany,1
denmark,1
outcome,1
routine,1
cedar,1
isrctn75841675,1
educational,2
intervention,3
positively,2
perception,3
adolescent,1
argue,1
idea,1
terrorist,2
cause,1
personality,1
persistent,1
current,1
past,1
460,1
154,1
participate,1
multicenter,1
rct,1
employment,1
result,1
suggest,1
patient,3
major,2
extensive,1
criminal,1
need,2
compare,1
analysis,1
hypothesized,2
continuum,3
model,5
mental_illness,5
find,2
usa,2
mental_health,7
demonstrate,1
relationship,2
independent,1
sample,1
potential,1
strengthen,1
linkage,1
primary,1
provider,1
identification,3
management,1
late,1
life,1
receptiveness,1
stigma,2
culturally,6
distinctive,2
sanction,3
way,3
express,3
relate,2
suffering,1
cope,1
style,1
client,3
total,1
31.2,1
lifetime,1
exclude,1
misuse,1
adjustment,1
draw,1
issue,1
ethical,2
implication,1
counselor,1
participation,1
psychosis,1
explore,2
young,2
man,3
willingness,2
midst,1
generalized,1
aids,1
epidemic,1
vulnerable,1
prevention,1
effort,1
seek,1
examine,1
caregiver,1
think,1
illness,1
well,1
control,1
police,1
detective,1
violent,2
victimization,2
professional,3
exhibit,2
great,1
engagement,1
trust,1
organisation,1
practice,1
breach,1
justice,1
fairness,1
heighten,1
discrimination,1
lie,1
latent,1
indicator,1
indicate,1
absence,1
survey,1
point,1
prevalence,1
asian,2
americans,1
advance,1
definitive,1
conclusion,1
state,1
american,1
report,2
slightly,2
negative,2
woman,2
maternal,2
overprotection,1
household,1
dysfunction,1
high,1
overall,1
severity,1
functional,1
impairment,1
chronic,1
replicate,1
observation,1
maintain,1
despite,1
exposure,1
mechanism,1
protect,1
stress,1
critical,1
live,1
rejection,1
test,1
context,1
identity,1
new,1
orient,1
particularly,1
schizophreania,1
readily,1
adaptable,1
situation,1
