collocate,count
problem,3
behavior,1
smoking,1
psychotropic,1
drug,2
antecedent,1
poor,1
psychological,2
adult,4
child,10
indicate,3
broad,1
disagreement,1
definition,3
ritual,5
study,4
result,2
70,1
counselor,2
agree,3
single,2
85,2
abuse,11
indication,3
genuine,1
trauma,2
history,8
compare,2
woman,2
non,1
sexual,21
case,6
physical,6
stop,2
abuser,1
relentless,2
remind,2
retraumatize,2
victim,6
repeatedly,1
family,3
substance,13
treatment,4
strong,1
consistent,1
predictor,3
current,1
furthermore,2
different,1
characteristic,1
predict,2
symptom,3
severity,1
contrast,1
daily,2
press,1
suggest,1
school,1
frequent,1
complaint,1
angry,1
statement,1
threat,1
harassment,1
offence,1
differ,1
regard,1
effect,3
alcohol,2
proportion,1
dissociative,1
group,2
report,1
childhood,8
suicide,1
attempt,1
self,6
mutilation,1
nondissociative,1
hypothesize,1
midlife,1
neglect,5
increase,2
subclinical,1
cvd,1
standard,1
slow,1
recovery,2
time,3
perception,1
vulnerability,1
mental_health,1
youth,1
education,1
employment,1
training,1
depression,1
common,1
patient,3
traumatic,2
brain,1
injury,1
support,2
revictimization,1
need,2
familial,1
participant,1
act,2
mock,1
juror,1
criminal,2
trial,1
base,2
recover,1
memory,1
half,1
sample,1
show,1
repeat,1
residual,1
initial,1
incident,1
associate,3
significantly,3
adjust,1
odd,1
untreated,1
adhd,3
course,1
highlight,1
assessment,2
individual,2
seek,3
specifically,1
grow,1
evidence,1
early,4
development,1
bipolar,1
disorder,1
enormous,1
public,1
health,1
consequence,2
california,1
voter,1
initiate,1
crime,1
prevention,3
sacpa,1
mandate,1
finding,1
implication,1
testimony,1
theory,1
concern,1
specific,1
negative,3
feeling,1
investigate,2
subject,3
have,1
high,4
frequency,2
state,2
preoccupation,1
comparison,1
later,4
predictive,1
control,1
stress,1
broken,1
important,1
correlate,2
civilian,2
military,2
misuse,1
consider,1
maltreatment,1
civil,1
action,1
psychopathology,1
prevent,1
mitigate,1
adolescent,2
argue,1
paper,1
constitute,1
severe,1
betrayal,1
genuinely,1
clear,1
link,1
suicidal,1
phenomena,1
occur,1
adolescence,2
analysis,1
expression,1
typical,1
behavioural,1
pattern,1
evaluation,1
research,1
make,1
improve,1
assess,1
find,2
previously,1
premorbid,1
onset,1
powerful,1
chronic,1
mental_illness,1
comorbid,1
depressive,1
distress,1
blame,1
nonoffending,1
mother,2
substantial,1
lifetime,1
past,1
year,2
experience,4
emotional,5
force,2
sex,2
relationship,3
nocturnal,1
level,3
cortisol,1
norepinephrine,1
ne,1
heart,1
disease,1
document,1
disclosure,1
subsequent,1
violence,1
number,1
male,1
clergy,2
lead,1
assumption,1
preference,1
separation,1
dissociation,1
significant,1
harm,1
cause,1
feature,1
screening,1
diagnosis,1
approach,1
describe,1
evaluate,1
project,1
c.a.r.e.,1
program,1
cohort,1
atrisk,1
fourth,1
entire,1
defendant,1
population,1
age,1
2,1
17,2
vice,1
virtue,1
moral,1
discourse,1
use,1
productive,1
unproductive,1
19th,1
century,1
liberalism,1
burglar,1
rape,1
sexually,1
home,1
burgle,1
theft,1
score,3
ctq,1
bglha,1
exist,1
knowledge,1
sequelae,1
esteem,3
anxiety,3
loneliness,2
nonabuse,1
girl,2
abused,1
cyber,2
date,2
seven,1
likely,2
perpetrator,1
perpetrate,1
