collocate,count
merit,1
special,1
attention,1
future,2
sexual,16
therapy,3
outcome,4
research,4
identify,2
include,4
diversity,1
sexually,1
child,16
problem,4
symptom,1
possible,1
importance,1
family,2
context,1
recovery,1
utility,1
focus,2
target,1
intervention,1
optimal,1
treatment,6
dropout,1
development,2
use,2
specific,2
measure,3
individual,3
case,3
adult,3
incestuous,1
surface,1
repeatedly,1
lay,1
professional,1
literature,1
series,1
subject,1
extreme,2
provide,1
type,2
maltreatment,1
abandonment,1
highly,1
associate,1
low,1
score,1
patient,4
receive,1
publicly,1
fund,1
substance,10
washington,1
state,1
compare,1
methamphetamine,1
ma,1
drug,10
treat,1
client,1
personality,2
disorder,3
alcohol,7
engage,1
aggressive,1
behavior,3
tackle,1
mechanism,1
present,1
study,4
examine,3
history,2
similarity,1
victim,3
attribution,1
responsibility,1
member,1
perpetrator,1
vignette,1
benzylglycinamide,1
likely,1
constitute,1
novel,1
polysubstance,1
exemplify,1
trend,1
nps,1
result,1
suggest,1
relatively,1
noncoercive,1
style,1
produce,1
significant,3
psychological,2
impairment,1
clear,1
association,1
depressive,1
vulnerability,3
childhood,6
find,3
prevalence,3
abuse,6
high,2
news,1
medium,1
coverage,2
help,2
policymaker,2
public,2
understand,2
prevent,2
tend,1
infant,3
control,3
mother,2
exhibit,1
seriousness,1
incident,3
label,1
neglect,8
law,1
require,1
report,1
affective,1
illness,1
common,1
biological,1
relative,1
affectively,1
ill,1
admission,1
schizophrenia,1
illicit,1
suicide,1
attempt,2
death,1
18,2
interview,1
longitudinal,1
studies,1
longscan,2
experience,1
engagement,1
delinquent,1
violent,1
psb,1
gender,1
verbal,1
emerge,2
predictor,1
ep,1
suds,1
risk,1
violence,3
sa,1
demonstrate,1
person,2
disability,1
dv,1
fill,1
online,1
questionnaire,1
characteristic,1
n,2
=,2
372,1
man,1
woman,2
respond,1
u.s.,1
army,1
prevention,1
program,1
1986,1
1990,1
session,1
plus,2
struggle,2
usual,1
elderly,1
grapple,1
twice,1
devastating,2
act,1
status,2
offense,1
line,1
evidence,1
indicate,1
physical,5
deeply,2
harmful,2
form,3
aggression,1
parenting,1
significantly,2
industry,1
loss,1
productivity,1
widespread,2
sick,1
leave,1
resource,1
average,1
age,3
time,1
11,1
year,4
old,2
majority,2
suffer,2
tremendously,1
teenage,1
unravel,1
numerous,1
nonviolent,1
difference,1
sex,2
intricately,2
relationship,1
information,1
gather,2
question,2
previous,2
traumatic,5
bpd,1
address,1
severe,2
professionally,1
legally,1
societally,1
assessment,1
scale,2
whodas,1
destructive,3
dependence,2
impair,1
functional,1
counselor,1
turnover,1
debilitate,1
barrier,1
agency,1
role,1
deepening,1
marijuana,1
onset,2
girl,1
5.5,1
population,2
particularly,1
refer,1
welfare,1
prenatal,1
silent,1
temporarily,1
reluctantly,1
disclose,1
horrific,1
informal,1
formal,1
source,1
support,1
entry,1
outpatient,1
community,1
participant,2
252,1
emphasize,1
persistent,1
face,2
rbi,1
exacerbate,1
issue,1
describe,1
and/or,1
begin,1
finding,1
eld,2
survey,1
conduct,1
united,1
states,1
strictly,1
combine,1
underscore,1
alarming,1
need,1
divorce,1
domestic,1
severely,1
disrupt,1
ability,1
negotiate,1
autonomous,1
ascertain,1
pervasive,3
impact,1
life,1
increase,1
awareness,1
condition,2
lead,2
distress,1
caretaker,1
harm,1
cause,1
uppsala,1
sweden,1
response,1
rampant,1
application,1
test,1
china,1
psychometrics,1
division,1
determine,1
degree,1
correlation,1
exist,1
later,1
addiction,1
pattern,1
event,1
e.g.,1
contribute,1
cognitive,1
september,1
11th,1
relate,1
respondent,1
witness,1
testify,1
court,1
intimidate,1
cross,2
examination,1
defense,1
cultural,1
validity,1
myth,2
sample,1
adolescent,1
200,1
reveal,1
damaging,1
effect,1
culture,1
