collocate,count
exclude,1
participant,1
condition,1
impair,1
memory,1
anxiety,12
psychotropic,1
and/or,2
neurological,1
psychiatric,1
disorder,2
see,1
commonly,1
general,2
specialty,1
social,1
relationship,4
characteristic,1
subsequent,1
offspring,1
young,1
adulthood,1
wbis,1
score,4
number,1
weight,1
fluctuation,1
ede,1
q,1
subscale,1
restraint,1
eating,1
association,1
highneuroticism,1
individual,1
show,3
elevated,1
symptom,3
selfdiscrepancie,1
activate,1
adopt,1
inductive,1
dyadic,1
approach,2
illuminate,1
affect,1
romantic,1
people,2
word,1
bipolar,1
include,2
mania,1
find,1
predict,1
significant,1
unique,2
variance,1
deterioration,3
mood,1
term,1
increase,1
change,2
health,1
relate,2
behaviour,1
well,1
predictor,1
hscl,1
distress,1
p,2
<,3
.001,1
perpetration,1
wife,1
significantly,3
lower,1
stress,1
level,1
3,1
month,1
weak,1
non,2
dose,1
dependent,1
feeding,1
hads,2
depression>7,1
present,2
30,2
31,2
depression,1
21,2
group,2
prevention,1
strategy,1
risk,2
dementia,1
mild,1
cognitive,1
impairment,1
urgently,1
cbt,1
music,1
target,1
instrument,1
evaluate,1
differ,1
study,2
pascet,1
pi-2,1
physical,1
obesity,1
emotional,1
disturbance,1
adolescent,1
polycystic,1
ovary,1
syndrome,1
1994,1
diagnosis,1
endogenous,2
reactive,1
neurotic,1
accord,1
icd-8,1
identify,1
nationwide,1
register,1
severity,4
illness,1
result,2
disability,1
contribute,1
successful,1
symptomatic,1
treatment,2
torticolli,1
expect,1
clinical,6
feature,1
precise,1
nature,1
spirituality,1
unclear,1
qol,1
linger,1
effect,4
surgery,1
persistent,1
connect,1
domain,1
single,1
wave,1
unilateral,1
spread,1
cortex,1
hippocampus,1
caudate,1
nucleus,1
rat,1
major,4
diagnose,1
structural,1
interview,2
financial,1
negligible,1
psychological,1
recovery,1
delusional,1
rating,1
method,1
measure,2
phq-9,1
randomly,1
select,1
debilitate,1
module,1
chinese,1
bilingual,1
structured,1
psychometric,1
performance,1
center,1
epidemiologic,1
studies,1
scale,1
ces,1
d,1
vulnerable,1
sample,2
response,1
children,1
inventory,1
cdi,1
kovacs,1
1992,1
administer,1
similarly,1
locate,1
11,1
item,2
factor,1
yield,1
distressing,1
hypothesis,1
occur,1
consequence,1
year,2
last,1
chronic,2
troubling,1
presentation,1
underscore,2
entanglement,1
bvftd,1
underline,1
necessity,1
prompt,1
accurate,1
exacerbate,2
korean,1
old,1
adult,1
patient,4
unipolar,1
psychotic,1
psychodynamic,1
describe,1
conflict,1
focus,1
derive,1
ingestion,1
struggle,1
control,1
subject,2
assess,1
potential,1
therapy,1
n=83,1
ambulatory,1
17,1
hdrs,2
baseline,1
adjust,1
difference,1
age,2
bpd,1
opd,1
self,1
confidence,1
introversion,1
susceptibility,1
ipv,1
victim,1
burden,2
history,1
1.70,1
.05,1
severe,2
suicidal,2
thinking,1
ideation,1
aggression,1
correlate,1
gts,1
appear,1
tic,1
direct,1
detrimental,1
independent,1
event,1
2,1
sufficiently,1
stable,1
time,2
warrant,1
classification,1
endure,1
difficulty,1
finally,1
optimism,1
inversely,1
worsening,1
concern,1
prevalence,1
standardize,1
rate,1
complete,1
suicide,1
moderate,1
consistency,1
varied,1
definition,1
additional,1
functional,1
shift,1
woman,1
report,1
intense,1
feeling,1
isolation,1
married,1
parent,1
regardless,1
parental,1
status,1
postdetoxification,1
assessment,1
fail,1
escape,1
7,1
n,1
diminish,1
harmful,1
inpatient,1
medical,2
heavy,1
hospitalization,1
confound,1
suboptimal,1
multiple,1
catastrophizing,1
neglect,1
b,1
distinctiveness,1
construct,1
