collocate,count
problematic,4
relation,2
trait,7
affect,3
depression,9
sexual,2
functioning,3
893,1
897,1
intend,1
assess,4
clinical,1
symptom,8
distinct,1
depressed,2
mood,1
concern,2
despair,4
ed,1
time,1
follow,1
routine,1
mammogram,1
experience,2
intense,1
short,1
term,2
persist,1
long,1
central,1
role,1
development,2
maintenance,2
generalized,1
disorder,14
gad,2
manifest,1
detrimentally,2
performance,2
heterosexual,1
measure,3
instrument,1
recommend,1
research,1
study,6
design,1
evaluate,1
relationship,1
age,2
sex,1
acute,1
psychiatric,1
effectively,1
predictive,1
worsening,1
attachment,1
depressive,1
lack,1
social,4
support,1
initial,1
assessment,1
treatment,4
payne,1
whitney,1
disorders,1
clinic,1
reluctantly,1
agree,1
participate,1
develop,1
reduce,3
hot,2
flash,1
debilitate,2
level,3
female,1
breast,1
cancer,1
survivor,1
procedure,2
focus,1
present,1
severe,3
proportion,1
high,2
sensitive,2
patient,4
report,3
current,2
use,2
medication,1
alarmingly,1
great,1
medium,1
low,2
wise,1
multiple,1
regression,2
reveal,2
debilitating,1
predictor,1
emotionality,1
alcohol,2
extent,1
internalize,1
amplify,1
risk,2
consumption,1
remain,1
family,1
history,1
ominously,1
significantly,2
associate,4
timing,2
sequence,2
onset,2
binge,1
eating,1
dieting,1
obesity,1
score,3
differ,1
dimensional,1
general,1
require,1
perform,1
laboratory,1
stress,1
task,3
distress,4
represent,1
different,2
dimension,1
peer,1
group,4
rejection,1
child,5
state,4
self,3
esteem,1
adverse,1
attitude,1
reject,1
sleep,2
wake,1
insomnia,2
lethargy,1
confusional,1
meet,1
individual,1
index,1
pre,1
improve,2
similarly,3
despite,1
oppressive,1
nature,1
comorbid,1
neurosis,1
identify,2
woman,1
suffer,2
show,2
22.6,1
mother,1
diagnosis,1
birth,1
troubling,4
factor,1
relate,3
model,1
suggest,3
core,1
adult,1
adolescent,1
conceptualisation,1
tas-20,1
subscale,1
correlational,1
pattern,1
perfectionism,1
previously,1
person,1
elevated,1
post,1
quit,1
withdrawal,1
exacerbate,1
mean,1
marital,1
quality,1
couple,1
spouse,1
struggle,1
addition,1
usual,1
reduction,1
arousal,1
recondition,1
subjective,1
rating,2
decrease,1
10,1
min,1
anticipation,1
conceal,1
issue,1
regardless,1
diagnostic,1
strategy,1
dramatically,1
increase,1
immediately,2
prior,1
speech,1
diverse,1
dental,1
phenomenon,1
undergo,1
invasive,1
lead,1
participant,1
consist,1
131,1
aged,1
8,1
16,1
year,1
pep,1
negatively,1
finding,2
cost,1
probability,1
similarity,1
behavioural,1
effect,1
certain,1
lesion,1
drug,4
propose,2
anxiety,3
antianxiety,1
severely,1
impair,1
widespread,1
neural,1
worsen,2
period,1
difference,1
analysis,1
schizotypal,1
underlie,1
psychopathological,1
process,1
responsible,1
establish,1
heightened,1
vulnerability,2
parent,2
intergenerational,1
transmission,1
form,1
dread,1
acquire,1
way,1
personal,1
panic,1
turmoil,2
pret,1
postt,1
composite,1
goal,1
word,1
approach,1
alarming,1
persistence,1
demonstrate,1
fear,1
attentional,1
distortion,1
bad,1
pathway,1
dangerously,1
modulate,1
type,1
behaviour,1
therapy,1
cbt,1
choice,1
challenge,1
integrate,1
cognitive,2
rehabilitation,2
cr,1
difficult,1
management,1
brain,1
injury,1
flush,1
night,1
sweat,1
disturbance,1
whq,1
diminished,1
emotional,1
defensiveness,1
crippling,1
problematically,1
writing,1
session,1
