collocate,count
substance,5
abuse,3
poor,2
health,3
great,2
mental,1
hsu,2
cleanliness,2
low,3
life,3
mental_illness,7
satisfaction,1
paradigm,2
understand,2
culture,1
negatively,2
influence,4
domain,2
include,5
prevalence,4
b,2
mental_health,2
exacerbation,2
condition,1
c,1
phenomenology,1
participation,1
challenging,2
process,1
simultaneous,1
recovery,1
addiction,1
network,1
patient,8
limited,1
community,4
find,4
evidence,1
relationship,2
people,8
characterize,1
significant,4
challenge,5
lack,1
intimacy,1
individual,1
live,1
country,2
persistent,2
stigmatize,1
attitude,6
public,1
feel,2
uncomfortable,1
talking,1
isolated,1
disempowere,1
later,1
sensory,1
loss,1
severe,15
strike,1
article,1
discuss,1
way,1
client,2
psychotherapy,1
therapist,1
distort,1
contemporary,1
film,1
emotion,1
regulation,1
shield,1
vulnerable,2
adolescent,1
1994,1
1998,1
2000,1
wave,1
maryland,1
outcomes,1
survey,1
conduct,1
sub,2
cohort,1
adult,3
medicaid,1
recipient,1
suffer,8
develop,2
psychological,1
theory,1
common,1
physical,1
eventually,2
result,2
integrate,2
approach,2
continue,1
face,1
stigmatization,1
treatment,2
set,1
manage,2
group,1
struggle,4
extent,4
negative,3
prejudice,2
mentally,2
ill,5
respondent,3
level,1
personal,1
conclude,1
factor,1
responsible,1
increase,1
feminine,1
change,1
social,1
aspiration,1
oriented,1
unrealistic,1
age,2
p,2
=,3
0.014,1
burden,4
0.012,1
predict,1
require,1
determine,3
role,1
event,1
food,1
insecure,1
particularly,3
21,1
character,1
note,1
field,2
study,5
support,2
employment,1
n=174,1
provide,1
context,1
test,1
prospective,1
decline,1
difficulty,1
person,4
40,1
address,1
control,2
behavior,1
suppress,1
symptom,1
detain,1
minority,1
youth,1
use,1
psychiatrist,1
interview,2
contain,1
section,1
deal,1
considerable,1
housing,1
single,1
homeless,1
co,2
occur,1
relate,1
disorder,1
man,1
central,1
pathway,1
involve,2
parental,1
childhood,1
self,3
esteem,1
defendant,1
diagnose,1
major,2
early,1
detection,1
comorbid,1
critical,1
clinical,1
importance,1
potential,1
complication,1
98.3,1
male,2
sud,3
plus,2
debilitate,2
i.e.,1
schizophrenia-,1
and/or,1
bipolar,1
spectrum,1
75,913,1
91.6,1
mi,1
n,1
245,675,1
reveal,1
misuse,1
homelessness,1
respectively,1
greatly,1
long,1
term,4
apparently,1
progressive,1
care,2
serve,1
overlook,1
establish,1
therapeutic,1
alliance,1
case,1
1,405,1
intolerance,2
reluctance,2
interact,2
ex,2
seek,1
examine,1
caregiver,1
perception,1
think,1
illness,1
difficult,1
stigma,2
reduction,1
education,1
confront,2
fear,2
value,1
confrontation,1
technique,1
fight,1
race,2
rate,1
domestic,1
violence,1
problem,2
meet,1
basic,1
resort,1
counteract,1
effect,1
measure,1
concept,2
affect,1
criminal,1
history,2
brief,1
qualitative,1
propose,1
attach,1
old,1
have,1
impact,1
categorize,1
service,2
chronic,1
ready,1
vocational,1
placement,1
validate,1
tool,1
morbidity,1
problematic,1
inner,1
city,1
rural,1
hiv,4
alarmingly,1
high,2
africa,1
aids,2
significantly,2
exacerbate,2
sensitivity,1
detect,1
heavy,1
r,1
s,1
element,1
exhibit,1
emotional,2
behavioural,2
child,2
mother,1
explore,1
knowledge,1
concern,1
rarely,1
translate,1
effective,1
improvement,1
commit,1
training,1
psychologist,1
management,1
cbt,1
psychiatry,1
incorporate,1
suggest,1
insight,1
unitary,1
likely,1
complicate,1
different,1
need,1
confirm,1
association,1
contribute,1
recidivism,1
sexual,1
safety,1
member,1
active,1
passive,1
limitation,1
official,1
crime,1
record,1
young,2
severely,2
