collocate,count
inequality,1
potentially,1
severe,1
negative,2
consequence,1
issue,2
need,4
consider,2
alongside,1
potential,2
identification,1
adolescent,2
internet,2
use,3
problem,9
matrifocal,1
family,3
resourcefully,1
respond,1
child,6
socialization,1
paternal,1
role,1
fulfil,1
person,2
social,8
group,3
appropriately,2
meet,1
caribbean,1
ability,1
disrupt,1
isolation,2
emigration,2
mental_health,3
professional,4
try,2
promote,2
developmental,1
re)construction,1
extended,1
brazilian,1
epidemiological,1
survey,1
barrier,1
treatment,4
study,2
prevalent,2
case,1
research,2
find,2
engage,1
number,1
harmful,1
practice,4
analysis,1
demonstrate,1
posttraine,1
score,1
represent,1
reserve,2
capacity,2
explain,2
significantly,2
variance,2
status,1
pret,1
baseline,1
performance,2
iii,1
advocate,1
school,3
psychologist,1
lead,1
expert,1
1992,1
shah,2
2008b,1
provision,2
health,1
service,6
bhat,1
2008,1
finding,3
help,1
minimization,1
impact,1
stressful,1
life,2
experience,3
predict,3
substance,1
subjective,1
wellbeing,3
symptom,2
1116,1
year,3
old,3
wales,1
suggest,6
reduce,1
ih,1
deleterious,1
effect,1
counselor,2
work,1
male,2
client,1
paper,1
evaluate,1
effectiveness,1
training,1
intervention,2
police,1
force,1
england,1
consideration,1
give,1
stage,1
adjustment,1
related,1
challenge,1
woman,2
professionally,1
guide,2
relaxation,1
49,1
education,1
47,1
instability,1
academic,1
outcome,4
7th,1
grade,1
event,2
associate,4
poor,2
2013,1
investigate,1
benefit,1
nips,1
setting,1
support,1
empirical,1
evidence,1
specific,1
assessment,1
competent,1
inform,2
strengthen,1
legal,1
decision,1
helpful,1
policy,2
result,1
great,1
penalty,1
german,1
instead,1
frequency,1
subset,1
seek,1
psychopathology,1
mm,1
specialize,1
eat,1
disorder,1
12,1
provider,1
10,1
register,1
dietician,1
interview,1
hdw,1
drink,1
u.s.,2
workforce,1
direct,1
increase,1
public,1
attention,1
important,2
economic,1
theory,2
argue,2
specialization,1
enhance,1
psychological,3
equity,1
marrieds,2
examine,2
popular,2
model,2
mental_healththe,1
protection,1
reaction,1
<,1
18,1
present,2
specialist,1
northern,1
ireland,1
new,1
onset,1
establish,1
norm,1
patient,3
satisfaction,1
type,2
program,1
especially,1
extraversion,1
neuroticism,1
useful,1
lte,1
adult,1
2,1
predictor,1
demographic,1
characteristic,1
factor,3
change,1
anger,1
ret,1
reliability,1
relate,1
expect,1
direction,1
variety,1
risk,1
protective,1
perpetrator,1
domestic,1
violence,1
victim,1
comprehensive,1
korean,1
couple,1
interest,1
provide,3
improved,2
community,1
action,1
belief,1
justice,1
integrate,1
job,1
stigma,1
prime,1
vulnerability,1
forensic,1
screening,1
term,1
body,1
shame,1
appearance,1
anxiety,1
happiness,1
distress,1
self,1
report,1
hypothesized,1
association,1
traumatic,1
exposure,1
parent,1
rarely,1
measure,1
concurrently,1
despite,1
influence,1
mother,1
population,1
cps,1
contact,1
severity,1
addiction,1
directly,1
mediation,1
clinician,2
instrumental,1
information,2
encouragement,2
opportunity,1
white,1
veterans,1
secular,1
religious,1
counseling,1
audience,1
include,1
state,1
local,1
maker,1
congress,1
manuscript,1
summarize,1
area,1
smh,1
relevant,1
interplay,1
student,1
christian,1
worker,1
equip,1
warfare,1
28,1
refer,1
biological,1
kin,1
=,1
50,1
episode,1
psychotherapy,1
utilization,1
tracking,1
career,1
