collocate,count
event,4
relate,2
brain,1
potential,1
reveal,2
associate,3
enhanced,1
error,1
monitoring,1
reflect,1
head,1
injure,1
patient,5
significant,4
level,3
depression,13
emphasize,1
need,2
information,1
relative,2
work,1
memory,1
task,1
preferentially,1
reduce,1
personal,1
image,1
fear,2
study,5
investigate,1
anxiolytic,1
effect,3
cwo,1
test,7
mouse,1
determine,1
major,1
active,1
supportive,1
care,1
survey,1
hospital,1
scale,6
minimal,1
clinically,2
important,1
result,3
trait,1
increase,2
nonprototype,1
member,1
reject,1
membership,1
search,1
specific,2
gene,1
environmental,1
influence,2
intrasubject,1
analysis,2
indicate,1
correlation,1
state,1
appraisal,1
physical,1
danger,1
perceive,2
control,4
design,1
id,1
dental,1
priority,1
stressful,1
life,1
time,2
find,2
symptom,10
emotional,1
arousal,1
anger,1
nightmare,1
significantly,1
correlate,2
self,4
report,7
d,2
social,5
support,1
health,4
behavior,2
clinician,1
severity,2
rating,2
measure,3
disorders,1
interview,1
schedule,1
children,2
dsm,1
iv,1
child,2
version,2
liebowitz,1
adolescents,1
lsas,1
decrease,1
status,1
predict,2
mpa,1
od=3.22,1
p=0.006,1
od=3.87,1
p=0.003,1
adolescent,2
pure,2
disorder,5
compare,1
depressive,4
present,1
evidence,1
reliable,1
predictor,2
response,2
management,2
generalised,2
anxiety,4
pregnancy,1
mark,1
traumatic,1
mother,4
sensitization,1
r,1
s,1
standard,1
administer,1
105,1
client,1
suffer,2
chronic,1
illness,1
distress,4
accommodation,2
youth,2
overall,1
condition,3
generalized,1
situation,1
beck,2
inventory,2
bdi,1
bai,1
general,1
questionnaire,1
student,1
recruit,1
german,1
university,1
n=180,1
idea,1
cognitive,3
behavioural,1
model,1
adapt,1
understanding,1
development,3
treatment,3
pain,2
effectiveness,1
suicide,1
thought,1
=,6
0.53,1
p,2
.03,1
score,1
1.01,1
brazilian,1
moderate,1
teacher,1
rate,2
somatic,2
problem,1
adhd,1
age,2
panic,2
attack,1
mechanism,1
psychophysiology,1
misappraisal,1
benign,1
bodily,1
public,1
speak,1
comparable,1
clinical,1
outcome,1
trial,1
cdq,1
ipat,3
asq,2
standardized,1
mean,1
difference,2
deterioration,1
baseline,1
probiotic,1
group,2
placebo,1
detrimental,1
postnatal,1
severe,3
limitation,1
research,1
review,1
highlight,1
association,2
discrimination,1
experience,1
tolerance,1
assess,1
covariate,1
adjust,1
participant,3
high,3
low,1
view,1
picture,1
threatening,1
neutral,1
happy,1
burden,1
problematically,1
people,1
right,1
leave,1
analyse,1
dutch,1
templer,1
death,1
explore,1
ominous,1
factor,1
addition,3
subject,2
overwhelming,1
failure,1
respond,1
attentional,1
process,1
involve,1
maintenance,1
perception,1
stigmatisation,1
improvement,1
pre-,1
post,1
intervention,1
set,1
cough,1
night,1
feeling,1
susceptible,1
explanation,1
term,1
commonly,1
coexist,1
frequency,1
co,1
occurring,1
mood,1
individual,1
prescription,1
opioid,1
dependence,1
disadvantage,1
efficiency,1
remain,1
vocabulary,1
knowledge,1
partialle,1
show,1
disproportionately,1
great,1
psychological,1
issue,1
i.e.,1
alexithymia,1
79,1
college,1
produce,1
antenatal,1
deep,1
explain,1
recommendation,1
warn,1
invariably,1
harmful,1
performance,1
eliminate,1
possible,1
positive,1
change,1
limit,1
despite,1
expect,1
examine,1
prevalence,1
alarming,1
poor,1
