collocate,count
mechanism,1
atypical,1
antipsychotic,1
reduce,1
substance,13
compare,4
schizophrenia,2
patient,3
history,6
medicate,1
conventional,1
n,1
=,1
35,1
conclude,2
well,1
method,2
detect,1
need,2
question,3
answer,2
experience,7
report,7
affect,2
aspect,1
adult,1
identify,2
survivor,2
prolong,1
childhood,6
sexual,17
alcohol,3
father,1
common,1
group,3
assault,1
offence,1
paper,2
include,2
discussion,1
conception,1
drug,5
description,1
research,1
strategy,3
mexico,1
past,1
difference,1
modest,1
integration,1
psychiatric,2
treatment,2
promote,1
fast,1
return,1
psychiatrically,1
disturbed,1
parent,2
physical,4
find,1
characterize,1
suicidal,1
people,1
brain,1
function,2
long,4
term,5
premorbid,1
characteristic,1
variety,1
reason,2
family,3
breakdown,1
neglect,9
pressure,1
arise,1
severe,8
social,2
deprivation,1
harsh,2
verbal,1
and/or,1
partner,1
struggle,3
effectively,1
response,1
child,23
associate,3
escalation,1
suspect,1
case,3
low,3
number,1
male,3
victim,2
currently,1
see,1
help,2
profession,1
account,1
client,1
brutally,1
sexually,1
287,1
involve,1
tragically,1
suffer,5
chart,1
review,2
study,1
clinic,1
consecutive,2
sample,3
substantiated,2
harrowing,1
asian,1
random,1
size,1
exacerbate,1
risk,3
virus,1
hiv,1
transmission,1
result,4
uncommon,1
highlight,1
consequence,2
induce,1
vomiting,1
appetite,1
suppressant,1
laxative,1
significantly,1
worsen,2
vocational,1
deficit,1
increase,2
aggression,1
adolescent,2
treat,1
addiction,1
issue,1
make,2
prevalence,1
prescription,1
profoundly,1
begin,1
late,1
1990,1
call,1
police,1
suggest,1
alarm,1
support,1
length,1
time,1
ongoing,1
type,1
prevention,3
datum,1
obtain,1
determine,1
elevated,1
score,3
abuse,10
inevitably,3
afterward,2
indicate,2
connect,1
trauma,1
select,1
collect,2
international,2
society,2
ispcan,2
screening,2
tool,1
childrens,1
institutional,1
version,1
commit,1
juvenile,1
previously,1
deeply,1
traumatize,1
key,1
area,2
severely,1
decision,1
process,2
juror,1
evaluate,1
example,1
mutual,1
approach,1
recovery,1
12,1
step,1
aa,1
house,1
address,1
impact,1
critical,1
essential,1
establish,1
memory,1
recall,1
psychotherapy,1
true,1
veridicality,1
article,1
apply,1
idea,1
crisis,1
mother,1
great,1
damaging,1
relationship,2
csa,2
expose,2
subsequent,2
episode,2
likely,2
adopt,1
destructive,2
cope,1
use,2
negatively,1
link,1
persistent,1
ibs,1
status,1
order,1
survive,1
aggressor,1
allow,1
tragic,1
inability,1
socially,1
comprehensive,1
uncover,1
develop,1
urgent,1
procedure,1
investigate,1
complaint,1
foster,1
care,1
1980,1
unexplored,1
deepen,1
impairment,1
welfare,1
work,1
ecvan,1
early,1
violence,3
refer,2
form,2
birth,1
year,1
harmony,1
examine,1
particular,1
way,1
person,2
come,2
internally,3
position,3
abuser,2
endure,3
exposure,1
dependent,1
class,1
contribute,1
youth,3
high,1
severity,2
challenge,2
onset,1
elucidate,1
association,1
psychopathy,1
detrimental,1
effect,1
role,1
vulnerability,1
personality,1
deepening,1
marijuana,1
dependence,1
short,1
population,1
verifying,1
intrafamilial,1
challenging,1
concern,1
raise,1
credibility,1
