collocate,count
family,5
worldwide,1
member,1
behavioral,1
majority,1
public,2
fail,2
correctly,2
recognize,2
symptom,7
official,1
perspective,1
party,1
situate,1
context,3
u.s.,3
criminal,3
justice,2
system,2
examine,1
teenager,1
attitude,5
role,2
suicidal,3
behavior,4
relationship,4
suicide,2
collect,1
sequential,1
timeline,1
specific,1
receive,1
diagnosis,2
bipolar,1
disorder,5
schizoaffective,1
technology,1
offer,1
novel,1
possibility,1
prevention,1
geographical,1
psychosocial,1
distance,1
hamper,1
help,4
people,3
sole,1
recipient,1
stigmatisation,1
immediate,1
child,3
adolescent,1
remain,1
untreated,2
health,4
court,2
develop,3
response,2
person,9
involve,1
nhs,1
replace,1
statutory,1
inquiry,1
hold,1
commit,1
homicide,1
patient,5
frequently,2
great,4
danger,1
leave,1
americans,2
typically,1
contribute,1
stigma,4
compare,2
westerners,1
white,1
europeans,1
history,5
drug,3
alcohol,1
use,5
significantly,2
diminish,1
yearly,1
earning,1
sampled,1
unaccompanied,1
face,2
heighten,2
risk,2
accumulated,1
evidence,2
suggest,1
approximately,1
smi,1
suffer,2
intense,1
self,1
live,1
concealable,1
stigmatize,1
identity,1
e.g.,1
sexual,1
minority,1
status,1
complete,1
measure,2
mistreatment,1
protective,1
service,1
parental,1
positive,1
pattern,1
emerge,1
predict,2
delay,1
substance,4
79.3,1
burden,6
print,1
medium,1
representation,1
croatia,1
czech,1
republic,1
slovakia,1
writing,1
association,1
aggressive,1
behaviour,1
distribution,1
discourage,1
global,1
impression,1
headline,1
ethical,1
humanitarian,1
atrocity,1
experience,2
correctional,2
setting,2
continue,2
mentally,3
ill,4
mental_illness,14
individual,2
trap,1
conflict,1
economic,1
indicator,1
incidence,1
civil,1
commitment,1
result,1
heightened,1
intolerance,1
community,1
impaired,1
study,1
temperament,1
profile,1
focus,3
deficit,2
emotionality,2
relate,2
trait,2
include,2
emotional,1
nonemotional,1
aspect,1
research,2
provide,2
challenging,3
test,2
negative,2
reaction,2
experimental,1
treatment,5
seek,1
detail,1
sociodemographic,1
variable,2
perceive,1
mental,1
impairment,2
unfairly,2
target,2
rate,2
veteran,1
suds,1
8,083,1
diagnose,2
va,1
mid,1
atlantic,1
region,1
psychoanalytic,1
concept,1
etiology,1
pathogenesis,1
severe,2
believe,1
critically,1
flawed,1
today,1
consider,2
definitive,1
cite,1
alienist,1
psychiatrist,1
group,1
show,1
significant,1
difference,1
belief,6
like,2
arise,2
personal,1
tragedy,1
addition,1
detection,1
feigned,1
key,1
challenge,3
forensic,1
characteristic,1
describe,1
distinguish,1
actual,1
fraudulent,1
cause,2
homosexuality,1
incorrectly,1
presume,1
form,1
undesirable,1
deviance,1
heterosexual,1
norm,1
perpetuate,1
parent,1
copmi,1
model,1
pnd,1
exacerbate,3
past,1
odd,1
ratio,1
5.6,1
95,1
ci,1
tendency,1
diminished,1
creativity,1
coexist,1
cognitive,1
triad,1
acknowledge,1
craving,2
identify,3
cue,1
trigger,1
exposure,1
place,1
stress,1
daunting,1
obstacle,4
withdrawal,4
make,1
difficult,1
traumatic,1
brain,1
injury,1
tbi,1
intervention,1
chronic,1
contingency,1
management,1
precariously,1
integrate,1
conditional,1
hurdle,1
medical,1
knowledge,2
distressingly,2
insight,2
frustration,1
mediate,1
controllability,2
unwillingness,2
aim,1
address,1
manage,1
worsen,1
paternal,1
perinatal,1
period,1
possible,1
explanation,1
associate,5
rigid,2
attribution,2
b,3
fundamentalism,4
critical,3
sample,1
varied,1
waking,1
hour,1
adult,2
restrictive,1
criterion,1
base,1
proportion,1
wake,1
homeless,2
mean,1
estimate,2
see,1
high,1
sommi,1
major,1
sex,1
offending,1
predispose,1
exist,1
burdensome,1
care,2
carer,1
disparity,1
user,1
nonuser,1
demographic,1
violence,1
abuse,1
separation,1
divorce,1
incarceration,1
cross,1
section,1
subject,1
psychometric,1
underlying,1
decedent,3
interview,1
warn,1
sign,1
mental_health,1
line,1
scholarship,1
work,1
recovery,1
occupational,1
psychology,1
working,1
discrimination,1
